VK,HT,FT
16,19,-1
77,367,912
67,125,134
16,136,935
68,98,134
79,101,117
78,89,97
65,109,106
76,795,208
68,98,134
222,94,801
83,115,165
32,112,329
16,887,480
73,98,181
78,89,97
16,404,362
32,95,229
72,91,135
65,109,106
90,163,352
65,109,106
82,107,113
68,98,134
8,128,414
83,115,165
32,112,329
72,91,135
65,109,106
83,115,165
32,112,329
84,102,166
87,111,176
79,101,117
32,95,229
76,527,461
79,101,117
67,125,134
65,109,106
84,94,172
73,98,181
79,101,117
78,89,97
83,115,165
32,112,329
73,98,181
78,89,97
32,95,229
16,500,241
72,91,135
65,109,106
8,128,414
90,112,506
65,109,106
82,107,113
68,98,134
188,276,897
32,95,229
16,395,770
75,506,196
16,166,518
89,86,192
188,703,703
32,95,229
79,101,117
78,89,97
69,106,132
32,87,205
66,143,83
69,106,132
73,98,181
78,89,97
71,355,137
32,95,229
73,98,181
78,89,97
8,128,414
32,95,229
76,322,137
79,101,117
67,125,134
65,109,106
84,94,172
69,106,132
68,98,134
32,72,150
73,98,181
78,89,97
32,95,229
16,863,946
65,109,106
73,98,181
82,107,113
80,161,625
79,101,117
82,107,113
84,94,172
32,95,229
16,946,752
71,608,323
65,109,106
82,107,113
68,98,134
69,106,132
78,89,97
83,115,165
32,112,329
72,91,135
8,128,414
78,89,97
69,106,132
65,109,106
82,107,113
32,95,229
16,48,219
80,881,228
73,98,181
90,446,420
65,109,106
32,95,229
16,553,763
72,91,135
85,68,155
84,94,172
32,95,229
65,108,89
78,96,108
68,103,89
32,72,150
84,102,166
72,91,135
69,108,130
32,87,205
79,101,117
84,94,172
72,91,135
69,108,130
82,118,92
32,95,229
66,327,912
69,106,132
73,98,181
78,89,97
71,525,112
32,95,229
76,744,296
79,101,117
67,125,134
65,109,106
84,94,172
69,106,132
68,98,134
32,72,150
68,98,134
79,101,117
87,111,176
78,89,97
84,94,172
79,101,117
87,111,176
78,89,97
190,248,409
32,95,229
16,724,995
66,647,372
79,101,117
84,94,172
72,91,135
32,95,229
65,108,89
82,107,113
69,113,106
32,87,205
8,128,414
79,101,117
70,124,146
69,106,132
82,118,92
32,95,229
71,680,580
82,107,113
69,113,106
65,109,106
84,94,172
32,95,229
83,115,165
69,106,132
82,118,92
86,25,942
73,98,181
67,125,134
69,106,132
32,87,205
66,848,21
85,101,917
84,94,172
32,95,229
84,102,166
72,91,135
69,108,130
32,87,205
82,107,113
69,113,106
83,126,131
84,94,172
65,109,106
85,523,12
82,107,113
65,109,106
78,96,108
84,94,172
32,95,229
68,98,134
79,101,117
87,111,176
78,89,97
84,94,172
79,101,117
87,111,176
78,89,97
32,95,229
73,98,181
83,115,165
32,112,329
81,264,573
85,192,73
73,98,181
84,94,172
69,106,132
32,87,205
67,125,134
79,101,117
78,89,97
86,971,785
69,106,132
78,89,97
73,98,181
69,106,132
78,89,97
84,94,172
190,255,34
32,95,229
16,613,709
69,106,132
86,208,213
69,106,132
82,118,92
89,86,192
8,128,414
16,241,596
84,94,172
72,91,135
73,98,181
83,115,165
32,112,329
16,737,864
77,942,695
67,125,134
16,787,217
68,98,134
79,101,117
78,89,97
65,109,106
76,145,887
68,98,134
222,416,686
83,115,165
32,112,329
71,492,14
79,101,117
69,106,132
83,126,131
32,112,329
66,267,935
69,106,132
73,98,181
78,89,97
8,128,414
89,86,192
79,101,117
78,89,97
68,102,85
32,72,150
84,102,166
72,91,135
69,108,130
32,87,205
85,621,276
83,115,165
85,381,877
65,109,106
76,73,761
32,95,229
66,758,588
