VK,HT,FT
16,385,-1
77,108,316
67,107,225
16,294,328
68,109,158
79,84,179
78,92,138
65,132,216
76,95,253
68,94,183
222,88,220
83,100,164
32,96,131
72,120,367
65,121,142
83,122,201
32,102,131
84,66,153
87,126,178
79,120,91
32,111,130
76,92,180
79,100,215
67,104,167
65,121,107
84,104,130
73,99,73
79,136,122
78,102,137
83,128,171
32,131,215
73,89,141
78,122,128
32,115,98
16,191,124
72,89,161
65,106,133
90,112,153
65,144,495
8,453,332
16,396,414
72,89,102
65,112,130
90,137,276
65,165,523
82,148,175
68,107,202
188,85,266
32,85,103
16,198,345
75,85,114
89,85,289
188,111,421
32,98,151
79,116,164
78,108,106
69,97,132
32,106,164
66,83,211
69,133,112
73,80,209
78,133,127
71,99,60
32,89,109
76,98,305
79,82,174
67,106,110
65,129,108
84,100,168
69,90,138
68,77,194
32,93,98
73,137,156
78,127,108
16,176,214
32,98,57
20,464,272
16,265,226
65,129,297
8,269,471
20,387,171
16,391,309
65,116,150
73,79,244
82,95,131
80,129,292
79,109,192
84,97,165
89,76,261
8,464,561
82,98,240
84,88,167
32,93,301
16,151,325
71,95,104
65,96,249
82,100,112
68,90,187
69,122,197
78,98,295
83,85,147
32,107,220
78,99,315
69,126,79
65,109,118
82,116,149
32,91,158
16,331,114
80,91,185
73,113,244
90,257,156
65,174,490
32,118,272
16,208,182
72,88,152
85,71,190
84,99,203
32,101,80
65,122,230
78,129,100
68,95,130
32,30,116
84,97,161
72,96,100
69,105,112
32,111,114
79,87,229
84,102,158
72,88,119
69,158,96
82,111,89
32,98,113
66,90,232
69,219,115
73,107,155
71,92,180
32,96,172
8,312,426
78,115,763
71,99,80
32,97,84
76,106,148
79,89,162
67,109,179
65,140,143
84,100,144
69,67,96
68,75,182
32,99,148
68,87,296
79,107,178
87,105,110
78,122,123
76,93,211
8,217,434
84,97,558
79,118,93
87,96,158
78,104,100
190,103,388
32,243,210
16,466,246
66,102,227
79,107,174
84,70,177
72,89,127
32,107,144
79,94,249
70,77,153
69,157,433
82,103,100
32,96,189
71,97,196
8,502,516
71,102,225
82,120,232
69,159,104
65,133,145
84,109,100
32,95,132
83,136,227
69,148,183
82,72,140
86,93,276
73,89,128
67,80,94
69,101,176
32,93,263
66,104,252
84,108,253
8,256,534
85,86,590
84,94,90
32,109,143
84,99,160
72,90,101
69,85,94
32,104,135
82,123,167
69,90,131
83,125,161
84,123,198
65,149,235
85,94,148
82,118,233
65,121,158
78,105,219
84,103,150
32,91,247
68,102,322
79,113,126
87,104,144
78,103,145
84,92,156
79,84,138
87,107,144
78,102,130
32,88,251
84,91,121
65,130,210
75,94,113
69,114,135
83,123,187
32,92,110
84,112,133
72,96,85
69,75,126
32,102,114
76,106,250
69,110,90
65,131,146
68,100,192
190,85,299
32,219,123
16,265,307
84,134,148
72,91,149
73,125,123
83,114,96
32,92,102
16,249,185
77,103,95
67,109,290
16,259,333
68,100,193
79,82,90
87,110,153
78,127,121
76,97,218
68,84,208
8,120,411
78,75,559
65,125,159
76,133,127
68,112,89
222,99,246
83,109,170
32,102,134
71,80,323
79,150,119
69,102,151
83,159,164
32,97,170
66,86,258
69,187,137
89,86,127
79,116,102
78,119,172
68,122,120
32,83,106
84,95,135
72,103,75
69,96,101
32,107,89
85,99,309
83,103,163
85,99,147
83,104,190
8,187,459
85,110,400
8,483,452
65,102,374
76,115,180
32,121,250
66,94,282
69,99,208
78,98,284
69,94,258
71,146,250
73,81,203
84,89,151
83,115,113
32,117,123
79,95,217
70,79,144
32,77,130
66,82,325
69,120,121
8,397,375
70,89,309
73,111,95
84,125,195
83,97,135
32,105,111
79,110,224
70,94,119
32,82,126
66,110,196
69,125,161
73,95,151
78,136,174
71,111,64
32,98,85
65,109,199
78,82,104
32,113,134
69,100,368
88,111,386
84,91,366
82,114,185
69,168,159
77,113,224
69,94,100
76,142,142
89,83,185
32,113,104
65,128,227
70,164,150
79,163,123
82,110,125
68,84,288
65,124,176
66,88,189
76,117,132
69,90,97
32,96,204
80,122,181
76,109,122
65,85,92
67,106,156
69,124,121
32,110,110
84,87,261
79,78,94
32,84,141
69,82,148
65,84,271
82,128,154
190,105,166
8,274,744
84,109,538
8,330,595
84,102,347
190,89,364
32,185,158
16,177,272
73,115,310
84,103,226
32,105,137
73,92,233
83,100,126
32,120,203
65,100,444
76,90,114
83,87,225
79,93,96
32,99,162
67,99,174
79,104,107
78,88,142
69,117,138
8,241,563
86,110,529
69,116,109
78,93,115
73,114,194
69,114,105
78,102,154
84,83,90
76,143,203
89,115,235
32,118,133
76,86,308
79,111,204
67,97,188
65,138,155
84,107,126
69,91,131
68,79,192
32,87,136
65,97,123
76,149,98
79,104,236
78,118,147
71,128,116
32,92,155
65,116,171
32,104,126
82,144,229
79,152,93
65,113,267
68,125,243
32,81,188
16,163,265
73,103,106
32,109,114
84,105,211
82,97,144
65,139,183
86,121,193
69,98,102
76,162,194
32,101,244
69,95,337
86,101,134
69,140,136
82,96,133
89,109,230
32,112,170
84,136,287
73,130,171
77,117,141
69,94,86
32,93,124
16,158,255
73,111,119
32,119,97
76,110,157
69,92,108
65,113,181
86,98,136
69,101,135
32,90,83
77,103,187
89,95,211
32,103,93
72,85,295
79,124,118
85,98,143
83,123,79
69,112,151
190,81,123
32,255,173
16,206,196
65,133,312
84,98,120
32,91,193
70,84,339
73,112,113
82,118,100
83,119,204
84,106,123
32,128,120
70,88,379
8,372,359
71,109,365
76,144,200
65,92,188
67,129,194
69,113,138
32,112,173
84,90,289
72,89,125
69,114,107
82,157,110
69,127,132
32,111,169
73,92,139
83,106,95
32,96,181
79,125,195
70,121,111
84,92,206
69,114,151
78,104,192
32,134,181
81,110,264
85,114,110
73,108,203
84,120,157
69,98,167
32,95,108
84,116,271
72,95,129
69,99,95
32,109,152
68,96,135
82,104,150
73,105,89
86,101,135
69,119,179
48,93,258
8,440,437
189,133,479
84,87,219
72,101,98
82,107,106
85,82,229
32,116,163
76,76,179
73,93,138
78,121,155
69,96,218
32,124,134
65,107,216
78,73,100
68,81,102
32,89,108
84,102,100
72,112,70
73,105,85
83,110,78
32,117,181
65,96,227
8,230,437
77,85,495
65,96,175
89,101,240
32,97,127
66,77,377
69,73,103
32,119,126
73,104,120
78,91,85
84,119,265
73,89,111
77,87,108
73,85,161
68,73,104
65,71,176
84,129,188
73,129,122
78,112,100
71,80,164
32,99,75
65,118,282
84,131,174
8,185,567
71,118,319
188,93,340
32,81,118
66,94,346
85,90,104
84,109,99
32,114,74
81,111,270
85,101,158
73,115,193
67,98,328
75,77,92
76,122,153
89,87,173
32,113,152
89,98,273
79,134,100
85,101,107
32,93,151
82,141,283
69,124,136
65,118,181
76,257,97
73,95,140
90,221,238
69,117,254
32,83,110
84,95,248
72,109,123
69,110,93
32,118,120
76,127,301
73,91,126
78,124,104
69,134,219
32,111,103
73,114,274
83,93,95
32,102,128
65,113,314
32,83,82
82,144,232
69,124,104
83,121,167
85,103,147
76,151,138
84,94,147
32,138,157
79,116,297
70,114,78
32,98,110
84,123,140
72,101,76
69,111,118
32,104,74
66,97,300
85,92,138
83,94,242
73,104,156
78,122,176
69,134,245
83,190,179
32,93,178
66,97,226
69,180,143
73,84,108
78,126,197
71,101,80
32,91,149
83,101,274
79,117,145
32,99,206
80,105,347
79,108,203
80,165,174
85,112,142
76,114,158
65,128,91
82,119,126
190,117,187
32,178,212
16,274,435
84,100,199
72,82,204
69,94,117
32,115,94
87,115,230
79,119,104
82,104,91
75,81,311
69,92,118
82,138,159
69,115,182
83,143,239
8,609,400
83,134,362
32,107,145
72,91,364
69,131,116
82,144,95
69,102,102
32,77,111
65,119,131
82,129,144
69,113,89
8,313,459
84,90,672
65,112,227
75,114,96
69,122,140
32,107,102
67,114,423
65,129,120
82,96,121
69,102,103
32,110,110
79,101,273
70,115,131
32,100,184
67,110,280
85,101,196
83,112,171
84,95,186
79,81,124
77,92,109
69,94,63
82,104,172
83,97,205
32,108,217
73,96,276
78,99,155
32,100,110
65,113,114
32,95,102
84,104,211
73,125,98
77,105,145
69,113,76
76,105,164
89,81,185
32,114,101
77,88,291
65,117,156
78,89,99
69,124,147
82,105,124
32,78,200
65,114,287
78,97,110
68,98,105
32,84,148
16,193,265
73,106,85
32,121,99
72,107,204
65,103,83
86,100,162
69,109,110
32,98,132
78,109,119
69,76,124
86,89,132
69,139,126
82,110,107
32,94,155
82,107,190
69,109,121
67,100,269
69,130,285
73,88,105
69,94,141
86,98,246
69,146,121
68,121,239
8,232,377
86,111,305
69,114,191
68,97,171
32,100,90
65,140,223
32,92,160
87,101,257
82,103,141
79,112,145
78,94,204
71,102,98
32,112,143
79,113,419
82,104,98
68,78,277
69,123,172
82,130,107
190,127,176
