VK,HT,FT
16,489,-1
65,105,220
82,83,179
84,100,227
79,102,116
222,83,222
83,133,93
32,105,260
16,460,312
68,98,272
69,118,117
76,104,159
73,108,259
32,117,153
79,82,197
70,91,98
69,100,120
82,124,126
83,127,110
32,106,400
84,110,101
72,94,108
69,88,129
32,82,158
70,86,123
73,109,176
8,315,679
82,119,131
69,103,124
83,130,205
72,102,76
69,88,113
83,168,183
84,101,216
32,113,252
83,129,117
65,116,205
78,103,102
68,108,94
87,119,300
73,122,217
67,137,95
72,112,87
69,98,101
83,152,148
32,75,330
73,90,351
78,82,80
32,112,245
84,112,151
79,90,142
87,129,184
78,113,87
32,113,341
83,120,161
69,76,97
82,84,164
86,99,225
69,125,123
68,95,117
32,76,136
66,107,158
89,88,183
32,86,497
84,101,245
72,90,90
69,98,120
32,75,75
77,91,188
79,103,139
83,128,205
84,94,200
32,100,242
82,113,146
69,111,68
83,137,167
80,97,156
69,118,141
67,124,133
84,100,238
70,95,178
85,90,130
76,79,152
32,74,350
65,112,63
78,94,111
68,99,90
32,69,207
72,85,209
65,130,237
82,124,145
68,112,198
48,11,593
87,113,202
8,369,543
189,809,268
87,114,283
79,104,147
82,79,95
75,101,90
73,101,267
78,82,99
71,103,86
32,94,319
83,117,181
65,121,203
78,122,128
68,119,100
73,94,253
8,374,515
87,118,188
73,107,144
67,141,121
72,111,95
189,764,643
77,88,159
65,127,119
75,82,100
69,111,150
82,105,132
83,127,208
32,113,316
89,107,199
79,113,134
85,85,68
222,91,233
76,88,196
32,80,313
70,90,132
73,96,278
78,91,86
68,115,84
32,87,211
65,123,180
78,73,109
89,83,220
87,107,246
72,93,115
69,123,98
82,138,80
69,112,110
190,99,304
32,87,176
16,460,95
84,95,348
72,91,145
69,85,107
32,95,141
83,126,193
69,70,91
82,85,224
86,93,270
73,116,204
67,142,98
69,106,89
32,119,175
73,84,145
83,113,68
32,109,157
70,94,149
65,120,212
83,150,118
84,97,204
32,115,340
65,121,172
78,89,93
68,101,101
32,93,204
84,101,92
72,82,99
69,97,126
32,71,215
76,65,201
79,101,156
67,96,131
65,105,92
84,113,182
73,143,102
79,115,182
78,105,100
32,113,286
73,104,137
83,110,89
32,93,256
67,102,250
76,88,110
69,93,123
65,115,89
78,117,126
190,104,342
32,113,272
16,314,163
84,100,313
72,87,146
69,85,102
32,100,119
66,107,148
82,90,115
69,119,97
65,112,104
68,103,129
32,94,304
72,99,221
69,84,128
82,136,76
69,119,118
32,121,152
73,99,139
83,102,81
32,112,127
66,107,160
65,106,201
75,103,91
69,118,104
68,107,209
32,91,280
70,87,174
82,95,129
69,116,125
83,131,166
72,98,162
32,105,195
79,83,181
78,108,98
189,763,402
83,122,143
72,91,116
8,468,446
73,96,249
84,97,234
69,112,82
32,108,162
65,100,94
78,78,90
68,103,91
32,69,172
67,101,185
79,97,104
77,106,213
69,100,95
83,165,123
32,82,351
84,107,245
79,107,117
32,102,158
89,100,225
79,121,116
85,88,69
32,113,194
67,104,243
79,97,155
76,101,184
32,74,315
65,105,95
78,89,91
68,108,109
32,84,166
83,131,144
79,97,124
70,96,127
84,98,232
32,113,245
79,90,185
82,96,109
32,96,179
87,108,256
65,103,185
82,114,160
77,99,124
32,104,140
65,118,113
78,75,100
68,104,105
32,79,94
84,105,106
79,100,98
65,100,119
83,136,216
84,95,201
89,83,211
188,969,378
32,104,371
72,97,238
79,116,206
87,128,193
69,119,134
86,87,289
69,123,130
82,115,89
32,102,122
89,94,110
79,113,117
85,90,74
32,104,354
80,94,150
82,96,128
69,111,85
70,111,100
69,104,138
82,113,107
190,103,150
32,112,331
16,345,161
84,95,215
72,86,130
69,79,76
32,88,144
77,111,164
69,99,83
65,106,112
84,108,225
83,112,181
32,107,390
65,102,135
84,97,201
32,114,264
16,472,284
65,125,154
82,80,181
84,102,131
79,109,123
222,79,278
83,110,129
32,113,350
16,246,329
68,108,151
69,97,129
76,116,221
73,102,238
32,106,241
65,99,77
82,105,154
69,101,88
32,134,197
79,89,214
78,83,106
69,100,106
32,103,273
79,86,193
70,138,70
32,110,388
84,106,180
72,84,97
69,88,109
8,591,581
79,96,133
70,130,74
32,109,187
84,105,148
72,84,102
69,90,123
32,93,145
72,92,201
73,116,116
72,94,211
8,275,470
71,120,154
72,97,159
69,87,108
83,163,121
84,105,203
32,92,316
81,535,618
85,105,77
65,106,179
76,111,229
73,100,233
84,106,142
89,91,264
32,106,460
65,114,84
78,81,94
68,101,87
32,73,157
84,101,94
72,76,83
69,96,120
32,80,96
86,98,163
69,125,125
71,132,97
73,102,175
69,108,128
83,163,123
32,84,472
65,106,142
82,131,190
69,102,102
32,120,201
65,110,118
83,133,108
32,99,379
67,107,185
82,111,118
73,120,254
83,122,80
80,92,185
32,110,230
65,100,121
83,147,95
32,91,324
89,108,108
79,118,124
85,82,71
222,92,235
76,113,173
32,76,338
70,86,210
73,105,203
78,84,106
68,105,100
32,90,111
65,123,112
78,74,103
89,99,262
87,119,167
72,92,96
69,113,120
82,135,75
69,123,106
190,101,318
32,87,187
16,327,139
84,91,285
72,88,137
69,81,89
82,130,85
69,118,116
32,119,158
73,97,135
83,105,70
32,88,134
65,120,155
32,98,64
87,126,370
73,107,126
68,115,105
69,95,91
32,119,315
65,107,106
82,125,150
89,92,252
8,486,675
65,132,217
89,82,239
32,95,271
79,84,196
70,99,125
32,107,218
83,119,210
65,115,230
78,111,119
68,104,87
87,104,258
73,114,181
67,117,110
72,109,92
32,98,329
67,116,254
72,110,80
79,115,180
73,115,248
67,120,97
69,110,89
83,168,191
32,86,366
70,92,179
82,116,122
79,97,173
77,110,238
65,122,239
32,107,82
77,109,216
69,94,97
65,104,114
8,533,611
32,97,200
65,110,116
32,118,228
77,88,194
69,112,94
65,117,66
84,110,193
66,106,140
65,110,86
76,101,262
32,79,273
83,129,142
85,107,85
66,106,151
32,103,238
84,106,137
79,91,90
32,90,227
65,111,137
32,96,165
82,98,164
69,113,79
70,85,274
82,114,121
69,110,110
83,127,168
72,102,94
73,100,110
78,93,95
71,103,90
32,96,282
86,83,145
69,124,124
71,112,256
73,113,152
69,94,105
32,103,117
72,99,200
79,108,111
65,98,180
68,115,154
8,348,451
71,103,137
73,118,156
69,110,114
32,98,153
79,95,251
8,366,462
84,98,200
79,90,129
32,83,161
65,109,183
32,110,153
67,102,186
76,95,112
8,352,621
89,88,178
79,110,160
85,88,74
82,101,148
32,105,187
67,115,246
76,90,104
65,83,74
83,139,222
73,109,299
67,138,115
32,95,305
72,82,187
65,115,89
77,90,159
32,96,314
65,118,141
78,82,111
68,98,88
32,93,179
67,112,161
72,105,92
69,88,145
83,131,152
69,86,88
188,598,61
32,110,145
69,88,122
87,122,316
78,85,154
83,127,176
85,107,79
8,233,662
78,92,120
83,130,191
85,89,90
82,101,129
73,101,175
78,82,101
71,82,85
32,87,269
84,113,256
72,82,97
69,84,116
82,135,80
69,118,109
32,120,171
73,98,154
83,100,78
32,112,143
83,126,148
79,94,153
77,114,159
69,101,80
84,106,216
72,81,136
73,101,105
78,85,86
71,100,88
32,89,286
70,81,205
79,111,140
82,89,104
32,96,100
69,98,152
86,103,201
69,110,129
82,118,86
89,99,158
32,103,397
83,133,130
65,116,184
78,112,98
68,99,102
87,125,373
73,123,139
67,138,105
72,104,90
32,109,371
76,78,221
79,104,153
86,79,257
69,113,124
82,118,79
190,104,289
