VK,HT,FT
16,749,-1
65,689,735
82,110,275
84,926,745
79,60,21
222,528,77
83,112,96
32,96,156
16,627,787
68,203,768
69,74,83
76,501,796
73,281,404
32,80,112
79,917,676
70,789,985
69,96,155
82,658,977
69,112,146
8,298,719
83,136,96
32,137,121
84,29,25
72,583,309
69,81,112
32,112,441
71,237,113
8,146,813
70,929,318
82,193,939
69,98,112
83,95,96
72,968,991
69,103,96
83,128,141
84,931,133
32,124,112
83,112,96
65,300,170
78,175,904
68,30,757
87,63,130
73,148,878
67,762,301
72,980,52
69,124,129
83,112,141
32,80,96
73,256,481
78,617,637
32,61,109
84,710,707
79,280,203
87,724,737
78,234,32
32,102,194
83,54,64
69,96,96
82,328,172
86,66,789
69,64,112
68,206,596
32,96,94
66,79,595
89,443,630
32,80,425
84,997,935
72,167,17
69,112,110
32,92,108
77,749,795
79,924,513
83,112,222
84,601,215
32,128,264
82,44,327
69,64,112
83,133,20
80,594,143
69,135,188
67,621,955
84,225,939
70,651,880
85,679,749
76,199,317
32,80,67
65,339,594
78,544,15
68,177,886
32,80,112
72,869,308
65,713,772
82,112,186
68,512,850
189,426,618
87,609,327
79,280,478
82,815,705
75,154,639
73,374,137
78,31,485
71,727,956
32,113,126
67,145,253
8,663,371
83,112,147
65,180,551
78,848,487
87,238,947
73,190,5
67,375,979
72,941,77
8,560,6
69,96,112
77,798,39
80,610,710
76,584,919
79,608,768
89,328,990
69,119,96
8,17,533
83,112,26
8,643,837
83,112,156
65,314,664
78,651,552
68,829,338
87,247,818
73,194,453
67,924,923
72,583,824
69,86,236
83,128,96
8,308,302
72,996,334
189,325,520
77,821,681
65,679,303
75,337,792
69,131,115
82,296,953
83,112,96
32,96,191
89,765,368
79,703,495
85,299,748
222,185,689
76,749,103
32,80,112
70,905,358
73,344,901
78,891,835
68,534,822
32,96,128
65,128,161
78,746,623
89,636,82
87,546,840
72,160,802
69,64,165
82,793,520
69,84,112
190,102,687
32,96,96
16,993,762
84,258,930
72,691,993
69,73,157
32,96,112
66,259,617
8,482,449
72,491,958
69,96,66
32,96,105
66,240,381
82,885,40
69,64,112
65,790,697
68,234,286
32,80,122
72,424,484
69,103,76
82,855,42
69,2,203
32,96,338
73,371,839
83,18,49
32,119,403
66,975,401
65,213,364
75,748,42
69,107,112
68,141,838
32,112,131
70,254,665
82,10,907
69,96,91
83,142,139
72,908,480
32,80,96
79,312,990
78,854,267
32,113,89
83,112,87
73,845,746
84,417,829
69,92,112
32,38,112
65,119,118
78,429,113
68,300,0
32,112,112
8,265,979
189,671,675
83,112,107
73,88,99
84,92,447
69,96,153
32,82,311
65,601,407
78,377,816
68,140,633
32,128,152
67,128,836
79,146,682
77,883,70
69,96,96
83,96,304
32,128,98
84,201,133
79,909,763
32,108,116
89,629,165
79,135,546
85,581,793
32,80,112
87,178,401
65,629,635
82,236,804
77,120,706
32,80,302
65,761,820
78,800,4
68,221,213
32,80,112
83,23,16
79,651,200
70,203,176
84,616,700
8,888,711
67,973,436
79,545,42
76,57,132
32,112,112
65,123,24
78,834,544
68,312,63
32,80,112
83,117,253
79,933,753
70,34,273
84,723,60
32,80,107
79,962,232
82,544,747
32,50,94
87,407,60
65,658,180
82,481,47
77,592,278
32,96,112
65,764,753
78,659,956
68,161,120
32,96,89
84,0,930
79,740,453
65,161,109
83,128,119
84,330,101
89,494,850
188,506,610
32,113,116
72,452,219
79,46,554
87,432,652
69,67,97
86,628,353
69,96,112
82,869,718
32,112,112
89,986,786
79,879,581
85,565,375
32,110,77
80,284,142
82,868,960
69,41,134
70,652,106
69,114,120
82,768,64
190,600,26
32,128,96
16,687,309
84,963,129
72,839,192
69,29,70
32,80,112
77,955,841
69,39,106
65,392,231
84,526,129
83,112,96
32,82,112
65,569,594
8,901,674
65,13,144
84,861,872
32,80,307
16,214,486
65,46,959
82,626,889
84,861,914
79,331,470
222,155,536
83,101,159
32,106,37
16,96,161
68,755,189
69,96,112
76,30,526
73,220,586
32,112,84
65,678,94
82,610,534
69,96,112
32,96,267
79,794,720
70,654,354
32,120,309
84,350,179
72,867,389
69,89,110
32,96,112
72,749,643
73,792,232
71,841,492
72,176,221
69,57,180
83,112,232
84,386,806
32,96,425
81,94,785
85,753,426
65,643,813
76,261,876
73,348,7
84,280,382
89,256,10
32,146,96
65,873,652
78,688,795
68,154,48
32,80,96
65,676,115
78,672,749
68,496,59
32,113,96
84,13,137
72,765,735
69,64,112
32,80,109
80,379,93
82,444,71
79,860,951
8,632,144
69,112,106
32,80,128
86,911,863
69,123,264
71,839,973
73,570,2
69,96,10
83,101,141
32,112,195
65,60,847
82,638,184
69,64,27
32,96,96
65,129,842
83,112,131
32,112,96
70,616,26
82,631,837
69,55,112
83,143,96
8,395,59
32,44,112
67,85,263
82,548,911
73,54,348
83,112,83
80,775,186
8,833,775
65,926,57
83,112,61
32,106,68
83,112,202
8,716,16
67,599,108
82,822,659
73,334,44
83,112,310
80,853,789
32,96,98
65,321,625
83,23,290
32,148,5
89,546,419
79,32,257
85,750,696
222,934,812
76,596,16
32,100,112
70,511,936
73,583,836
78,183,239
68,743,767
32,96,112
65,202,785
78,935,814
89,382,415
87,95,808
72,48,146
69,64,31
82,150,933
69,64,96
190,501,266
32,92,128
16,149,778
84,7,117
72,0,633
69,64,112
82,282,351
69,120,112
32,112,96
65,457,495
82,749,452
69,112,145
32,80,69
65,15,271
32,106,102
87,194,3
73,718,520
68,650,3
69,64,149
32,80,112
8,655,412
73,94,73
83,109,247
32,80,112
65,178,636
32,80,288
87,572,386
73,511,302
68,850,114
69,96,107
32,112,128
65,821,147
82,193,642
65,924,919
89,345,355
32,96,113
79,298,700
70,946,853
32,96,221
83,112,79
65,574,168
78,498,775
87,864,787
73,834,771
67,507,905
72,930,81
32,96,60
67,38,661
72,259,693
79,857,169
73,208,65
8,571,816
68,715,742
73,759,985
8,303,930
87,692,777
73,165,157
67,583,744
72,130,861
32,20,222
67,828,856
72,949,687
79,241,942
73,880,461
67,169,407
69,112,96
83,128,147
32,96,112
70,617,465
82,730,159
79,641,108
77,708,598
32,96,96
65,125,593
32,96,199
77,640,11
69,88,112
65,715,854
84,774,539
66,312,333
65,770,642
76,994,770
32,80,4
83,128,50
85,304,951
66,535,320
32,138,94
84,592,828
79,627,444
32,96,96
65,616,648
32,96,435
82,480,2
69,142,96
70,985,583
82,118,877
69,38,96
83,112,78
72,297,383
73,730,458
78,398,836
71,266,401
32,96,67
86,106,921
69,93,65
71,801,603
73,623,159
69,96,44
32,88,112
72,194,838
79,971,189
65,793,498
71,84,701
73,715,764
69,85,96
32,96,112
82,14,502
79,855,470
8,846,231
84,819,189
79,326,750
32,96,112
89,237,830
79,421,95
85,465,939
82,481,744
32,80,112
67,402,517
76,301,885
65,67,741
83,144,135
73,147,10
67,814,45
32,80,100
72,28,926
65,310,309
77,641,837
32,80,128
65,801,832
78,932,544
68,107,184
32,145,67
67,821,345
72,919,250
69,103,112
83,112,157
69,106,96
190,402,164
32,30,117
16,986,136
84,77,569
72,739,20
69,96,112
32,39,445
83,112,96
69,64,20
82,938,321
86,935,247
73,827,544
67,535,921
69,96,22
32,104,113
73,305,285
83,112,158
32,112,90
70,217,234
65,151,617
83,112,171
84,234,790
32,96,116
65,412,881
78,153,935
68,32,653
32,80,178
84,902,816
72,733,390
69,89,80
32,142,375
76,633,913
79,783,743
67,727,278
65,980,929
84,316,651
73,930,199
79,143,935
78,108,380
32,80,101
73,805,557
83,128,127
32,96,293
67,987,871
76,840,120
69,135,112
65,628,76
78,959,451
190,86,39
32,112,96
16,785,385
73,902,593
70,785,753
32,80,112
89,802,616
79,928,61
85,287,386
222,389,702
82,400,968
69,108,248
32,80,112
65,835,965
32,80,409
83,112,272
65,249,333
78,606,323
8,72,891
188,299,964
32,112,290
69,127,96
78,159,961
83,112,119
85,953,490
82,547,874
73,45,62
78,45,92
71,195,543
32,80,112
84,839,755
72,831,845
69,67,96
82,518,171
69,91,112
32,126,380
73,964,1
83,112,39
32,96,88
83,128,1
79,488,348
77,75,861
69,96,112
84,359,391
72,633,322
73,362,589
78,909,346
71,768,100
32,80,96
70,446,478
79,190,919
82,685,880
32,78,204
69,96,112
86,405,193
69,64,96
82,981,95
89,87,152
32,150,96
83,136,298
65,949,943
78,289,454
68,577,872
87,27,221
73,903,379
83,129,151
72,557,714
8,970,230
67,482,50
72,809,428
32,80,112
76,469,255
79,280,352
86,499,137
69,96,72
82,885,242
17,687,714
67,145,60
8,986,224
