VK,HT,FT
16,635,-1
65,185,590
82,352,132
84,168,271
79,188,111
222,144,246
83,137,188
32,122,179
16,219,193
68,148,203
69,186,273
76,178,182
73,114,281
32,155,215
79,124,234
70,146,218
69,238,633
82,130,145
69,175,195
8,131,240
83,245,191
32,150,237
84,116,182
72,166,149
69,188,151
32,115,176
71,85,77
8,43,661
70,148,390
82,121,255
69,153,119
83,171,247
72,160,182
69,111,191
83,149,216
84,110,151
32,107,219
83,122,175
65,70,245
78,130,172
68,158,183
87,117,231
73,158,207
67,194,736
72,131,129
69,334,153
83,114,450
32,87,162
73,152,186
78,173,262
32,128,296
84,139,149
79,188,184
87,133,179
78,155,118
32,130,179
83,163,128
69,172,248
82,153,151
86,168,109
69,164,241
68,139,274
32,163,187
66,283,71
89,45,184
32,54,170
84,147,210
72,141,135
69,113,160
32,132,166
77,143,229
79,179,201
83,227,110
84,126,110
32,136,135
82,154,259
69,60,243
83,187,203
80,153,112
69,105,161
67,135,272
84,206,276
70,131,292
85,142,396
76,210,162
32,149,222
65,163,268
78,109,159
68,154,105
32,115,137
72,139,473
65,110,178
82,138,139
68,91,288
189,270,168
87,110,399
79,49,184
82,132,219
75,168,401
73,154,229
78,280,229
71,105,143
32,157,151
67,154,232
8,318,670
83,49,1264
65,153,97
78,87,229
87,55,81
73,107,167
67,107,184
72,139,181
8,448,437
69,144,508
77,64,114
80,167,221
76,161,211
79,115,316
89,225,145
69,294,167
8,131,918
83,210,286
8,1350,339
83,148,116
65,129,73
78,120,283
68,163,262
87,170,191
73,170,247
67,150,145
72,130,167
69,206,114
83,147,445
8,262,427
72,144,745
189,113,1037
77,144,191
65,131,189
75,105,167
69,183,98
82,159,137
83,150,356
32,130,230
89,149,502
79,179,95
85,226,175
222,119,291
76,123,270
32,148,436
70,114,161
73,139,239
78,141,162
68,176,182
32,117,206
65,191,194
78,165,382
89,138,223
87,132,131
72,155,196
69,201,271
82,155,152
69,155,213
190,111,258
32,81,199
16,206,241
84,129,203
72,144,201
69,140,173
32,214,165
66,102,231
8,82,543
72,148,221
69,147,181
32,203,173
66,139,190
82,158,80
69,253,131
65,169,200
68,188,239
32,152,151
72,116,102
69,49,119
82,202,144
69,115,256
32,116,145
73,82,172
83,155,149
32,123,655
66,97,419
65,169,151
75,148,233
69,218,243
68,153,474
32,128,106
70,154,191
82,120,104
69,283,110
83,183,466
72,151,166
32,156,264
79,171,216
78,123,275
32,110,246
83,115,334
73,134,201
84,141,159
69,132,143
32,145,293
65,155,295
78,57,169
68,187,180
32,162,215
8,1204,515
189,122,315
83,131,117
73,223,257
84,165,208
69,142,295
32,98,237
65,189,259
78,109,198
68,130,140
32,127,159
67,158,463
79,120,242
77,187,132
69,198,163
83,114,160
32,138,151
84,156,218
79,170,148
32,138,147
89,171,681
79,154,184
85,98,205
32,156,215
87,106,1216
65,90,75
82,146,297
77,50,171
32,147,188
65,155,239
78,204,268
68,114,206
32,145,137
83,155,186
79,178,151
70,162,119
84,169,331
8,104,611
67,171,215
79,122,165
76,119,300
32,147,366
65,163,145
78,164,180
68,160,261
32,124,92
83,163,328
79,163,199
70,115,151
84,171,275
32,173,135
79,132,215
82,186,84
32,147,140
87,180,274
65,168,283
82,147,238
77,50,214
32,163,189
65,151,189
78,372,218
68,139,173
