VK,HT,FT
16,141,-1
77,389,58
67,433,158
16,154,903
68,487,936
79,800,590
78,85,357
65,824,174
76,631,20
68,966,313
222,707,951
83,120,140
32,103,167
16,729,661
73,306,651
78,998,923
16,475,10
32,103,167
72,274,138
65,216,764
90,49,196
65,228,470
82,267,814
68,731,895
8,788,433
83,120,140
32,103,167
72,240,65
65,117,604
83,120,140
32,103,167
84,917,953
87,959,106
79,439,617
32,103,167
76,618,859
79,236,716
67,0,191
65,803,872
84,849,556
73,544,324
79,633,478
78,68,708
83,120,140
32,103,167
73,70,150
78,942,132
32,103,167
16,117,6
72,828,532
65,859,262
8,970,437
90,310,372
65,970,981
82,412,617
68,900,567
188,42,626
32,103,167
16,726,385
75,857,777
16,920,341
89,881,458
188,559,996
32,103,167
79,787,459
78,214,45
69,96,120
32,103,167
66,205,734
69,96,120
73,101,859
78,353,864
71,148,993
32,103,167
73,316,554
78,236,949
8,528,830
32,103,167
76,360,972
79,466,497
67,588,457
65,631,829
84,163,440
69,96,120
68,857,394
32,103,167
73,185,336
78,672,173
32,103,167
16,930,214
65,404,860
73,332,6
82,98,757
80,220,664
79,368,208
82,296,377
84,421,523
32,103,167
16,817,451
71,828,447
65,216,36
82,875,327
68,232,720
69,96,120
78,582,840
83,120,140
32,103,167
72,698,517
8,354,257
78,441,195
69,96,120
65,15,413
82,635,511
32,103,167
16,339,589
80,532,618
73,715,844
90,922,156
65,626,577
32,103,167
16,880,56
72,300,701
85,499,290
84,503,939
32,103,167
65,721,914
78,339,152
68,248,177
32,103,167
84,42,173
72,857,289
69,96,120
32,103,167
79,53,212
84,926,562
72,516,481
69,96,120
82,549,452
32,103,167
66,460,238
69,96,120
73,567,795
78,845,837
71,908,357
32,103,167
76,679,336
79,535,412
67,319,546
65,99,518
84,361,622
69,96,120
68,295,109
32,103,167
68,778,132
79,768,979
87,234,200
78,190,633
84,148,27
79,222,883
87,845,747
78,140,554
190,215,370
32,103,167
16,482,703
66,705,429
79,218,700
84,919,962
72,869,918
32,103,167
65,793,437
82,699,608
69,96,120
32,103,167
8,478,299
79,580,270
70,173,863
69,96,120
82,17,38
32,103,167
71,179,507
82,655,277
69,96,120
65,181,36
84,805,805
32,103,167
83,120,140
69,96,120
82,980,957
86,448,617
73,789,674
67,430,231
69,96,120
32,103,167
66,852,282
85,179,432
84,602,610
32,103,167
84,527,58
72,518,434
69,96,120
32,103,167
82,5,592
69,96,120
83,120,140
84,721,157
65,734,960
85,487,714
82,149,518
65,100,149
78,820,289
84,11,542
32,103,167
68,912,658
79,711,192
87,33,777
78,843,23
84,241,537
79,647,832
87,976,918
78,115,920
32,103,167
73,980,728
83,120,140
32,103,167
81,57,112
85,739,276
73,925,655
84,344,584
69,96,120
32,103,167
67,115,601
79,122,855
78,587,943
86,429,395
69,96,120
78,209,676
73,700,409
69,96,120
78,432,209
84,415,515
190,288,271
32,103,167
16,35,937
69,96,120
86,879,93
69,96,120
82,178,370
89,699,266
8,914,370
16,148,760
84,58,477
72,212,894
73,328,780
83,120,140
32,103,167
16,479,120
77,353,573
67,6,495
16,266,849
68,943,84
79,147,258
78,961,782
65,739,419
76,800,784
68,812,755
222,314,311
83,120,140
32,103,167
71,872,554
79,122,319
69,96,120
83,120,140
32,103,167
66,863,333
69,96,120
73,602,403
78,174,850
8,889,990
89,598,302
79,147,16
78,58,318
68,940,842
32,103,167
84,400,739
72,387,80
69,96,120
32,103,167
85,596,27
83,120,140
85,624,386
65,676,254
76,154,684
32,103,167
66,665,652
69,96,120
78,542,270
69,96,120
70,733,462
73,828,158
84,56,443
83,120,140
32,103,167
79,767,833
70,729,332
32,103,167
66,259,155
69,96,120
73,571,81
78,338,88
71,849,752
32,103,167
65,178,770
32,103,167
8,439,684
78,467,613
32,103,167
69,96,120
88,470,256
84,899,624
82,620,454
69,96,120
77,100,203
69,96,120
76,416,717
89,912,618
32,103,167
65,16,759
70,575,966
79,524,416
82,24,380
68,549,458
65,911,460
66,153,575
76,387,938
69,96,120
32,103,167
80,79,381
76,965,493
65,410,468
67,642,463
69,96,120
32,103,167
84,267,829
79,993,574
32,103,167
69,96,120
65,295,129
84,196,148
190,67,322
32,103,167
16,984,597
73,258,867
8,104,720
190,393,986
32,103,167
16,603,178
73,30,321
84,836,761
32,103,167
73,40,237
83,120,140
32,103,167
65,419,531
76,708,332
83,120,140
79,590,705
32,103,167
67,470,585
79,500,114
78,767,626
86,495,823
69,96,120
78,207,668
73,763,636
8,138,924
84,89,686
65,17,854
75,709,82
69,96,120
83,120,140
32,103,167
84,278,699
72,145,983
69,96,120
32,103,167
76,613,257
69,96,120
65,341,394
68,180,773
8,606,588
32,103,167
67,928,619
79,207,288
78,911,941
86,445,109
69,96,120
78,172,483
73,273,107
69,96,120
78,832,302
84,635,857
76,842,336
89,312,996
32,103,167
76,519,631
79,412,580
67,545,645
65,687,654
84,983,142
69,96,120
68,130,927
32,103,167
65,203,127
76,562,870
79,917,352
78,579,267
71,198,867
32,103,167
65,914,645
32,103,167
87,434,794
69,96,120
76,503,193
189,855,649
84,205,443
82,178,294
65,358,240
86,705,897
69,96,120
8,112,884
76,490,462
69,96,120
68,52,592
32,103,167
82,423,404
79,423,733
65,908,141
68,833,949
8,507,589
82,262,222
79,418,221
65,196,477
68,668,812
32,103,167
16,131,768
73,652,486
32,103,167
84,895,671
82,244,4
65,725,344
86,544,40
69,96,120
32,103,167
76,330,199
8,725,939
76,148,772
32,103,167
69,96,120
86,942,855
69,96,120
82,50,387
89,423,41
32,103,167
84,600,506
73,407,721
77,13,974
69,96,120
32,103,167
16,773,493
73,408,748
32,103,167
76,590,459
69,96,120
65,966,40
86,94,813
69,96,120
32,103,167
72,474,62
8,929,959
77,729,451
89,821,533
32,103,167
72,467,38
79,989,175
85,121,911
83,120,140
69,96,120
190,778,513
32,103,167
16,150,192
65,622,337
84,940,905
32,103,167
70,144,648
73,720,874
82,910,455
83,120,140
84,66,98
32,103,167
71,262,158
76,538,122
65,259,188
67,130,305
69,96,120
8,661,402
78,848,94
67,632,300
69,96,120
32,103,167
84,557,125
72,170,29
69,96,120
82,439,75
69,96,120
32,103,167
73,628,551
83,120,140
32,103,167
79,822,898
70,16,11
84,895,167
69,96,120
78,60,455
32,103,167
81,99,841
85,672,763
73,451,181
84,102,664
69,96,120
32,103,167
84,194,749
72,202,809
69,96,120
32,103,167
76,922,35
73,73,138
78,776,965
69,96,120
32,103,167
8,736,168
68,422,129
82,551,686
73,575,747
86,526,434
69,96,120
189,1,950
84,906,739
72,703,166
82,690,51
85,341,623
32,103,167
76,751,815
73,234,370
78,149,559
69,96,120
32,103,167
65,460,153
78,305,637
68,245,718
32,103,167
84,841,761
72,372,833
73,559,422
83,120,140
32,103,167
77,382,458
65,838,487
89,166,277
32,103,167
66,105,900
69,96,120
32,103,167
73,883,345
78,90,737
84,523,496
73,268,141
77,693,466
73,618,210
68,716,705
65,864,288
84,339,123
73,464,984
78,482,222
71,393,137
188,239,273
32,103,167
66,297,408
85,57,553
84,30,691
32,103,167
81,169,79
85,533,335
73,925,384
67,132,846
75,674,388
76,144,352
89,825,84
32,103,167
89,949,282
79,212,609
85,145,543
32,103,167
82,856,945
69,96,120
65,352,987
76,829,975
73,363,613
90,691,679
69,96,120
32,103,167
84,938,478
72,569,890
69,96,120
32,103,167
76,316,228
73,667,340
78,485,9
69,96,120
32,103,167
73,3,938
83,120,140
32,103,167
65,732,808
32,103,167
82,212,272
69,96,120
83,120,140
85,85,956
76,973,346
84,477,334
32,103,167
79,411,691
70,769,385
32,103,167
84,667,336
72,66,15
69,96,120
32,103,167
66,66,364
85,948,309
83,120,140
73,784,208
78,341,142
69,96,120
83,120,140
32,103,167
66,389,342
69,96,120
73,849,122
78,913,102
71,33,431
32,103,167
83,120,140
79,431,511
32,103,167
80,738,993
79,264,652
80,573,213
85,56,532
76,547,923
65,761,264
82,363,717
190,34,313
32,103,167
16,975,510
84,773,305
72,543,744
69,96,120
32,103,167
87,824,247
79,922,44
82,629,68
75,572,543
69,96,120
82,27,752
69,96,120
8,436,270
83,120,140
32,103,167
72,320,63
69,96,120
82,840,428
69,96,120
32,103,167
84,159,499
65,197,54
75,732,660
69,96,120
32,103,167
67,55,699
65,282,946
82,145,593
69,96,120
32,103,167
79,79,179
70,908,636
32,103,167
67,568,779
85,488,832
83,120,140
84,973,270
79,842,556
77,24,376
69,96,120
82,536,458
83,120,140
32,103,167
73,885,717
78,929,346
32,103,167
65,220,357
32,103,167
84,429,724
73,675,276
77,664,349
69,96,120
76,323,691
89,609,629
32,103,167
77,442,20
65,435,180
78,996,80
69,96,120
82,123,591
32,103,167
65,241,768
78,143,319
68,318,241
32,103,167
16,211,665
73,313,390
32,103,167
72,952,71
65,528,58
86,73,673
69,96,120
32,103,167
78,874,931
69,96,120
86,233,456
69,96,120
82,5,332
32,103,167
82,209,953
69,96,120
67,291,267
69,96,120
73,910,938
69,96,120
86,468,743
8,852,628
86,794,938
69,96,120
68,546,480
32,103,167
65,2,240
32,103,167
87,931,748
82,519,368
79,288,788
78,37,327
71,700,721
32,103,167
82,352,185
8,597,28
79,761,994
82,655,714
68,516,737
69,96,120
82,549,870
190,755,33
