VK,HT,FT
16,463,-1
65,114,155
82,107,187
84,101,206
79,101,122
222,82,247
83,123,152
32,107,269
16,261,163
68,108,176
69,101,193
76,110,131
73,104,205
32,102,260
79,90,179
70,128,103
69,108,123
82,118,98
69,117,117
8,411,524
83,123,152
32,107,269
84,103,193
72,86,98
69,90,123
32,81,139
71,113,158
8,411,524
70,112,171
82,107,135
69,110,110
83,128,192
72,94,151
69,103,125
83,139,151
84,99,201
32,113,286
83,116,196
65,116,211
78,115,155
68,110,103
87,119,231
73,119,181
67,134,112
72,109,87
69,103,125
83,139,151
32,101,330
73,94,263
78,84,80
32,98,268
84,103,193
79,102,102
87,123,117
78,106,100
32,98,268
83,116,196
69,91,87
82,118,98
86,98,202
69,126,124
68,110,221
32,96,202
66,91,159
89,91,180
32,90,323
84,103,193
72,86,98
69,90,123
32,81,139
77,103,245
79,106,171
83,123,152
84,99,201
32,113,286
82,103,151
69,102,82
83,128,192
80,98,190
69,108,123
67,116,173
84,101,206
70,112,171
85,99,107
76,98,184
32,82,315
65,112,131
78,86,94
68,106,106
32,86,200
72,90,214
65,135,84
82,107,187
68,94,224
189,708,228
87,119,231
79,106,171
82,90,99
75,93,103
73,105,204
78,87,88
71,93,82
32,95,252
67,109,194
8,411,524
83,123,152
65,116,211
78,115,155
87,119,231
73,119,181
67,134,112
72,109,87
8,411,524
69,108,123
77,99,180
80,98,190
76,98,184
79,110,167
89,91,180
69,108,123
8,411,524
83,123,152
8,411,524
83,123,152
65,116,211
78,115,155
68,110,103
87,119,231
73,119,181
67,134,112
72,109,87
69,103,125
83,139,151
8,411,524
72,94,151
189,228,222
77,99,180
65,114,155
75,93,103
69,108,118
82,118,98
83,123,152
32,107,269
89,99,216
79,121,123
85,88,67
222,82,247
76,98,184
32,82,315
70,85,153
73,105,204
78,87,88
68,109,101
32,86,219
65,112,131
78,86,94
89,91,180
87,119,231
72,94,151
69,103,125
82,134,83
69,117,114
190,102,264
32,129,476
16,360,122
84,102,299
72,97,149
69,80,113
32,82,135
66,91,159
8,411,524
72,94,151
69,103,125
32,81,136
66,91,159
82,107,135
69,110,110
65,108,79
68,108,176
32,91,207
72,90,214
69,103,125
82,134,83
69,117,114
32,124,144
73,91,166
83,106,81
32,98,143
66,91,159
65,114,155
75,93,103
69,108,118
68,110,221
32,96,202
70,85,153
82,107,135
69,110,110
83,128,192
72,94,151
32,102,260
79,90,179
78,102,98
32,98,268
83,116,196
73,105,204
84,107,99
69,108,90
32,99,207
65,119,169
78,86,94
68,106,106
32,86,200
8,411,524
189,753,243
83,123,152
73,105,204
84,107,99
69,108,90
32,99,207
65,119,169
78,86,94
68,106,106
32,86,200
67,109,194
79,106,171
77,99,180
69,104,82
83,139,151
32,101,330
84,103,193
79,102,102
32,88,218
89,99,216
79,121,123
85,88,67
32,102,260
87,132,199
65,114,155
82,107,187
77,99,180
32,102,260
65,112,131
78,86,94
68,106,106
32,86,200
83,116,196
79,106,171
70,129,103
84,101,206
8,411,524
67,116,173
79,106,171
76,98,184
32,82,315
65,112,131
78,86,94
68,106,106
32,86,200
83,116,196
79,106,171
70,129,103
84,101,206
32,118,267
79,90,179
82,90,99
32,98,186
87,132,199
65,114,155
82,107,187
77,99,180
32,102,260
65,112,131
78,86,94
68,106,106
32,86,200
84,100,110
79,102,102
65,114,155
83,142,159
84,99,201
89,91,180
188,86,356
32,102,260
72,90,214
79,106,171
87,123,117
69,108,123
86,84,151
69,124,140
82,117,75
32,91,120
89,99,216
79,121,123
85,88,67
32,102,260
80,98,190
82,107,135
69,110,110
70,112,171
69,108,123
82,118,98
190,102,264
32,129,476
16,360,122
84,102,299
72,97,149
69,80,113
32,82,135
77,103,245
69,104,82
65,108,79
84,103,202
83,123,152
32,107,269
65,101,195
8,411,524
65,114,155
84,103,202
32,118,267
16,261,163
65,114,155
82,107,187
84,101,206
79,101,122
222,82,247
83,123,152
32,107,269
16,261,163
68,108,176
69,101,193
76,110,131
73,104,205
32,102,260
65,112,131
82,107,187
69,110,110
32,127,164
79,90,179
70,128,103
32,100,266
84,103,193
72,86,98
69,90,123
32,81,139
72,90,214
73,108,112
71,113,158
72,94,151
69,103,125
83,139,151
84,99,201
32,113,286
81,540,294
85,99,107
65,114,155
76,104,203
73,104,205
84,107,99
89,91,180
32,90,323
65,112,131
78,86,94
68,106,106
32,86,200
65,112,131
78,86,94
68,106,106
32,86,200
84,100,110
72,81,81
69,90,123
32,81,139
80,98,190
82,107,135
79,106,171
8,411,524
69,108,123
32,99,207
86,98,202
69,126,124
71,113,158
73,105,204
69,113,180
83,139,151
32,101,330
65,101,195
82,107,187
69,110,110
32,127,164
65,119,169
83,142,159
32,107,269
70,85,153
82,107,135
69,110,110
83,128,192
8,411,524
32,102,260
67,109,194
82,107,135
73,105,204
83,112,96
80,98,190
8,411,524
65,114,155
83,142,159
32,107,269
83,116,196
8,411,524
67,116,173
82,107,135
73,105,204
83,112,96
80,98,190
32,102,260
65,112,131
83,142,159
32,107,269
89,99,216
79,121,123
85,88,67
222,82,247
76,98,184
32,82,315
70,85,153
73,105,204
78,87,88
68,109,101
32,86,219
65,112,131
78,86,94
89,91,180
87,119,231
72,94,151
69,103,125
82,134,83
69,117,114
190,102,264
32,129,476
16,360,122
84,102,299
72,97,149
69,80,113
82,134,83
69,117,114
32,124,144
65,119,169
82,107,187
69,110,110
32,127,164
65,119,169
32,105,126
87,132,199
73,119,181
68,108,176
69,101,193
32,99,207
8,411,524
73,105,204
83,112,96
32,100,194
65,101,195
32,105,126
87,132,199
73,119,181
68,108,176
69,101,193
32,99,207
65,119,169
82,107,187
65,114,155
89,91,180
32,90,323
79,90,179
70,128,103
32,100,266
83,116,196
65,116,211
78,115,155
87,119,231
73,119,181
67,134,112
72,109,87
32,102,260
67,109,194
72,109,87
79,106,171
73,105,204
8,411,524
68,108,176
73,105,204
8,411,524
87,119,231
73,119,181
67,134,112
72,109,87
32,102,260
67,109,194
72,109,87
79,106,171
73,105,204
67,134,112
69,120,100
83,139,151
32,101,330
70,85,153
82,107,135
79,106,171
77,99,180
32,102,260
65,112,131
32,105,126
77,103,245
69,104,82
65,108,79
84,103,202
66,93,152
65,114,155
76,104,203
32,82,315
83,116,196
85,99,107
66,93,152
32,102,260
84,103,193
79,102,102
32,88,218
65,112,131
32,105,126
82,103,151
69,102,82
70,112,171
82,107,135
69,110,110
83,128,192
72,94,151
73,108,112
78,87,88
71,93,82
32,95,252
86,98,202
69,126,124
71,113,158
73,105,204
69,113,180
32,99,207
72,90,214
79,106,171
65,114,155
71,113,158
73,105,204
69,113,180
32,99,207
82,103,151
79,106,171
8,411,524
84,101,206
79,101,122
32,88,218
89,99,216
79,121,123
85,88,67
82,107,135
32,98,186
67,109,194
76,98,184
65,114,155
83,142,159
73,105,204
67,134,112
32,102,260
72,90,214
65,135,84
77,99,180
32,102,260
65,112,131
78,86,94
68,106,106
32,86,200
67,109,194
72,109,87
69,103,125
83,139,151
69,91,87
190,102,264
32,129,476
16,360,122
84,102,299
72,97,149
69,80,113
32,82,135
83,116,196
69,91,87
82,118,98
86,98,202
73,105,204
67,134,112
69,120,100
32,99,207
73,91,166
83,106,81
32,98,143
70,85,153
65,114,155
83,142,159
84,99,201
32,113,286
65,112,131
78,86,94
68,106,106
32,86,200
84,100,110
72,81,81
69,90,123
32,81,139
76,77,191
79,107,155
67,91,109
65,100,114
84,104,171
73,129,102
79,106,171
78,102,98
32,98,268
73,94,263
83,111,83
32,103,168
67,109,194
76,98,184
69,110,89
65,108,79
78,104,118
190,102,264
32,129,476
16,360,122
73,91,147
70,112,171
32,99,266
89,99,216
79,121,123
85,88,67
222,82,247
82,107,135
69,110,110
32,127,164
65,119,169
32,105,126
83,116,196
65,116,211
78,115,155
8,411,524
188,86,273
32,102,260
69,92,164
78,96,117
83,123,152
85,99,107
82,107,135
73,105,204
78,87,88
71,93,82
32,95,252
84,103,193
72,86,98
69,90,123
82,134,83
69,117,114
32,124,144
73,91,166
83,106,81
32,98,143
83,116,196
79,106,171
77,99,180
69,104,82
84,101,206
72,89,116
73,108,112
78,87,88
71,93,82
32,95,252
70,85,153
79,106,171
82,90,99
32,98,186
69,92,164
86,84,151
69,124,140
82,117,75
89,91,180
32,90,323
83,116,196
65,116,211
78,115,155
68,110,103
87,119,231
73,119,181
83,112,96
72,94,151
8,411,524
67,116,173
72,109,87
32,102,260
76,77,191
79,107,155
86,98,202
69,126,124
82,117,75
17,851,283
67,116,173
8,411,524
32,102,260
8,411,524
16,294,198
84,102,299
72,97,149
69,80,113
32,82,135
83,116,196
69,91,87
82,118,98
86,98,202
73,105,204
67,134,112
69,120,100
32,99,207
73,91,166
83,106,81
32,98,143
70,85,153
65,114,155
83,142,159
84,99,201
32,113,286
65,112,131
78,86,94
68,106,106
32,86,200
84,100,110
72,81,81
69,90,123
32,81,139
76,77,191
79,107,155
67,91,109
65,100,114
84,104,171
73,129,102
79,106,171
78,102,98
32,98,268
73,94,263
83,111,83
32,103,168
67,109,194
76,98,184
69,110,89
65,108,79
78,104,118
190,102,264
32,129,476
