VK,HT,FT
16,163,-1
77,697,667
67,154,203
16,953,955
68,113,394
79,115,168
78,94,109
65,119,71
76,497,780
68,131,119
222,868,922
83,105,264
32,142,721
16,853,910
73,104,0
78,125,125
16,290,97
32,137,355
72,122,48
65,76,145
90,870,345
65,105,91
82,131,130
68,99,313
8,7,465
83,123,284
32,98,108
72,34,286
65,115,83
83,128,0
32,99,191
84,105,328
87,115,35
79,101,198
32,86,100
76,935,434
79,77,108
67,133,186
65,113,93
84,74,102
73,97,144
79,102,107
78,86,91
83,124,107
32,98,508
73,98,294
78,136,143
32,126,149
16,338,575
72,96,360
65,127,106
8,169,312
90,593,89
65,128,53
82,121,156
68,122,172
188,331,719
32,76,0
16,388,616
75,758,622
16,666,208
89,74,339
188,434,125
32,94,235
79,85,87
78,106,124
69,134,126
32,69,674
66,380,179
69,92,99
73,122,0
78,75,70
71,675,868
32,62,358
73,94,128
78,99,100
8,226,309
32,105,190
76,914,991
79,104,126
67,148,227
65,133,23
84,72,138
69,85,193
68,101,227
32,55,264
73,81,243
78,156,101
32,112,310
16,538,217
65,145,116
73,114,275
82,85,39
80,989,998
79,63,90
82,117,102
84,71,209
32,101,137
16,285,272
71,54,817
65,104,104
82,125,40
68,83,167
69,79,96
78,98,98
83,72,269
32,94,420
72,98,133
8,157,262
78,59,66
69,126,194
65,115,170
82,102,45
32,75,200
16,6,482
80,888,681
73,102,568
90,646,731
65,112,117
32,124,32
16,757,869
72,85,163
85,931,962
84,80,144
32,53,215
65,114,97
78,64,106
68,103,115
32,45,440
84,113,345
72,110,42
69,150,0
32,73,4
79,101,120
84,97,133
72,120,88
69,145,195
82,93,67
32,168,373
66,665,707
69,120,0
73,116,47
78,110,134
71,125,339
32,110,399
76,327,138
79,82,129
67,69,146
65,115,78
84,77,181
69,123,99
68,128,256
32,86,363
68,109,26
79,87,210
87,90,43
78,78,142
84,86,269
79,162,82
87,123,277
78,128,135
190,134,215
32,40,580
16,688,651
66,93,758
79,127,200
84,71,260
72,68,271
32,62,163
65,98,116
82,93,40
69,119,53
32,40,310
8,212,484
79,123,81
70,48,130
69,111,16
82,136,69
32,93,446
71,706,690
82,110,123
69,115,102
65,100,169
84,140,183
32,123,368
83,117,273
69,64,226
82,108,143
86,465,618
73,93,231
67,146,125
69,144,182
32,162,146
66,854,425
85,170,113
84,100,181
32,89,147
84,92,267
72,85,197
69,128,136
32,23,235
82,126,103
69,111,125
83,114,211
84,75,244
65,90,140
85,423,441
82,64,138
65,83,107
78,164,108
84,84,384
32,45,373
68,83,189
79,73,122
87,111,8
78,17,92
84,117,210
79,106,82
87,83,183
