VK,HT,FT
16,271,-1
77,96,207
67,153,192
16,160,48
68,112,176
79,79,80
78,121,128
65,112,80
76,111,112
68,128,176
222,54,263
83,96,80
32,144,179
72,64,300
65,118,80
83,128,80
32,96,208
84,128,112
87,58,304
79,64,160
32,96,288
76,93,176
79,108,160
67,111,80
65,113,150
84,112,159
73,96,17
79,128,219
78,159,96
83,128,64
32,96,270
73,80,193
78,76,80
32,68,120
16,176,64
72,128,311
65,116,48
90,30,288
65,96,80
8,96,528
16,230,64
72,79,167
65,112,80
90,871,382
65,112,80
82,64,175
68,112,176
188,96,213
32,95,272
16,192,123
75,80,107
89,63,572
188,81,245
32,80,288
79,34,128
78,80,64
69,112,80
32,48,64
66,96,128
69,80,96
73,112,558
78,96,80
71,112,80
32,112,112
76,80,160
79,112,160
67,111,86
65,112,109
84,96,144
69,112,23
68,112,101
32,117,96
73,80,887
78,75,80
16,192,112
32,96,96
20,995,944
16,384,144
65,80,128
8,112,640
20,400,605
16,208,144
65,176,66
73,96,175
82,112,80
80,112,300
79,112,160
84,128,272
89,80,419
8,351,640
82,96,96
84,80,128
32,176,96
16,144,97
71,20,64
65,96,256
82,128,207
68,112,259
69,112,224
78,95,112
83,160,128
32,79,160
78,96,396
69,127,96
65,61,48
82,112,239
32,96,240
16,844,65
80,119,208
73,113,240
90,946,95
65,144,432
32,112,80
16,102,387
72,96,53
85,96,226
84,112,398
32,80,377
65,160,64
78,128,148
68,96,112
32,64,787
84,100,111
72,96,64
69,96,128
32,64,13
79,96,144
84,96,144
72,64,112
69,96,80
82,143,29
32,64,84
66,80,142
69,126,112
73,96,260
71,61,80
32,138,152
8,192,320
78,63,128
71,79,64
32,63,127
76,64,192
79,112,160
67,112,91
65,112,63
84,82,202
69,96,48
68,80,176
32,25,70
68,70,112
79,96,80
87,20,80
78,39,157
76,80,176
8,96,239
84,128,128
79,96,96
87,112,112
78,111,96
190,89,96
32,165,66
16,272,202
66,96,176
79,96,112
84,80,96
72,96,96
32,79,80
79,96,128
70,123,67
69,112,176
82,143,64
32,80,112
71,80,80
8,251,329
71,80,96
82,160,207
69,96,176
65,112,96
84,112,143
32,80,96
83,40,68
69,43,112
82,150,80
86,112,96
73,113,160
67,112,144
69,15,112
32,112,96
66,96,160
84,112,80
8,96,434
85,96,64
84,128,522
32,128,385
84,128,96
72,48,64
69,64,128
32,54,64
82,125,150
69,96,79
83,143,186
84,31,224
65,95,862
85,96,96
82,80,156
65,128,96
78,63,128
84,112,179
32,128,273
68,112,96
79,128,192
87,87,79
78,111,84
84,118,67
79,128,267
87,112,128
78,96,64
32,96,224
84,112,96
65,127,80
75,128,96
69,83,112
83,135,256
32,112,471
84,112,137
72,80,110
69,96,80
32,64,130
76,64,215
69,128,97
65,139,218
68,111,224
190,80,128
32,144,213
16,178,64
84,112,638
72,95,78
73,112,71
83,160,80
32,33,112
16,272,64
77,160,152
67,112,112
16,160,19
68,112,176
79,96,160
87,146,112
78,96,121
76,128,97
68,111,96
8,1500,466
78,255,80
65,144,48
76,208,12
68,128,64
222,80,120
83,112,80
32,163,144
71,116,198
79,64,96
69,128,81
83,129,152
32,96,274
66,106,192
69,41,96
89,96,144
79,99,216
78,128,64
68,112,80
32,79,895
84,111,112
72,96,112
69,96,92
32,80,95
85,144,64
83,112,80
85,112,112
83,128,80
8,41,275
85,80,112
8,623,349
65,96,48
76,56,111
32,80,392
66,80,192
69,96,80
78,135,143
69,96,95
71,80,80
73,112,48
84,137,124
83,128,96
32,64,447
79,80,192
70,166,80
32,64,287
66,80,160
69,64,112
8,543,383
70,134,112
73,112,64
84,96,96
83,112,80
32,112,192
79,96,58
70,112,162
32,64,80
66,80,119
69,96,80
73,96,96
78,1,80
71,1,96
32,87,112
65,96,80
78,63,154
32,79,224
69,109,80
88,453,387
84,80,204
82,112,358
69,96,80
77,112,63
69,73,55
76,117,64
89,96,113
32,80,99
65,111,80
70,128,112
79,96,160
82,112,96
68,107,176
65,128,256
66,96,171
76,112,176
69,112,111
32,48,96
80,80,82
76,64,224
65,96,144
67,160,176
69,128,112
32,112,192
84,112,341
79,99,73
32,96,366
69,96,24
65,150,48
82,268,186
190,105,208
8,1101,581
84,97,144
8,64,363
84,112,224
190,112,503
32,173,46
16,583,63
73,97,92
84,138,96
32,39,133
73,124,288
83,128,80
32,144,65
65,150,48
76,128,420
83,128,112
79,64,160
32,96,148
67,112,176
79,128,160
78,80,112
69,95,96
8,698,416
86,96,111
69,128,80
78,105,84
73,112,144
69,109,112
78,104,131
84,47,101
76,64,112
89,112,3
32,69,356
76,64,163
79,110,160
67,31,1
65,112,115
84,96,160
69,96,40
68,80,236
32,13,464
65,80,112
76,96,112
79,128,144
78,115,112
71,112,95
32,96,86
65,95,80
32,79,527
82,111,65
79,101,144
65,79,176
68,96,160
32,96,126
16,160,135
73,64,58
32,96,208
84,112,83
82,60,96
65,128,48
86,112,481
69,96,80
76,131,132
32,80,156
69,80,206
86,96,206
69,128,160
82,128,64
89,89,64
32,64,296
84,112,183
73,173,80
77,64,192
69,112,80
32,96,111
16,128,64
73,80,11
32,112,111
76,64,160
69,95,84
65,131,80
86,112,197
69,128,160
32,80,83
77,32,194
89,80,112
32,64,123
72,80,185
79,38,176
85,36,80
83,112,80
69,59,101
190,96,128
32,144,815
16,175,64
65,96,96
84,121,254
32,94,267
70,64,87
73,112,113
82,112,96
83,144,80
84,71,206
32,113,92
70,75,34
8,431,561
71,128,80
76,112,192
65,128,112
67,112,111
69,112,80
32,80,144
84,112,79
72,48,151
69,83,151
82,144,4
69,91,112
32,112,71
73,118,58
83,128,80
32,64,115
79,96,38
70,112,64
84,112,208
69,96,48
78,111,144
32,96,160
81,966,238
85,64,80
73,128,192
84,96,185
69,112,181
32,112,528
84,112,111
72,96,112
69,94,39
32,51,103
68,80,79
82,96,224
73,128,113
86,127,306
69,112,192
48,41,978
8,777,331
189,146,664
84,80,116
72,80,160
82,215,96
85,96,82
32,119,160
76,104,158
73,112,38
78,112,64
69,127,80
32,128,96
65,106,8
78,64,80
68,128,100
32,144,320
84,97,96
72,21,80
73,61,91
83,101,66
32,96,164
65,80,15
8,80,528
77,128,80
65,80,430
89,96,64
32,64,310
66,80,176
69,64,112
32,128,92
73,31,112
78,80,80
84,120,94
73,128,96
77,96,96
73,80,390
68,128,95
65,95,144
84,111,191
73,121,96
78,96,80
71,128,80
32,112,128
65,11,96
84,95,144
8,474,784
71,112,346
188,80,533
32,80,80
66,80,128
85,41,64
84,96,208
32,112,191
81,208,203
85,128,64
73,96,527
67,128,94
75,2,144
76,96,160
89,80,110
32,96,240
89,112,281
79,144,96
85,96,64
32,222,64
82,112,155
69,112,80
65,112,80
76,190,512
73,0,185
90,934,757
69,112,80
32,96,128
84,112,108
72,81,112
69,96,128
32,64,6
76,127,172
73,112,176
78,96,64
69,105,64
32,80,80
73,64,149
83,112,64
32,64,162
65,80,102
32,112,96
82,82,112
69,117,47
83,112,176
85,50,188
76,64,192
84,96,162
32,128,296
79,112,156
70,64,45
32,72,364
84,112,112
72,80,59
69,126,128
32,64,92
66,112,160
85,80,71
83,112,80
73,112,112
78,96,80
69,128,75
83,144,176
32,114,128
66,80,160
69,80,96
73,73,153
78,80,79
71,112,80
32,98,479
83,144,112
79,96,64
32,96,174
80,96,208
79,80,192
80,93,137
85,63,80
76,63,121
65,124,255
82,128,175
190,96,96
32,128,575
16,244,135
84,105,173
72,96,96
69,80,105
32,80,152
87,168,127
79,160,202
82,96,128
75,111,80
69,123,67
82,49,159
69,128,95
83,128,192
8,64,640
83,110,80
32,144,144
72,112,176
69,46,80
82,131,80
69,112,130
32,112,50
65,133,75
82,64,159
69,128,96
8,112,633
84,112,176
65,144,160
75,93,96
69,128,128
32,128,272
67,112,220
65,122,72
82,112,69
69,128,80
32,112,515
79,100,166
70,88,47
32,64,308
67,142,98
85,112,177
83,128,96
84,96,175
79,80,97
77,96,214
69,93,128
82,112,96
83,112,80
32,80,143
73,64,160
78,109,89
32,121,207
65,160,131
32,112,102
84,96,80
73,128,106
77,106,86
69,46,75
76,93,200
89,80,112
32,48,149
77,27,472
65,79,80
78,160,112
69,80,112
82,128,90
32,123,112
65,96,64
78,64,111
68,128,80
32,10,329
16,817,27
73,80,271
32,112,159
72,96,226
65,152,80
86,96,112
69,112,112
32,112,128
78,96,144
69,79,112
86,112,32
69,111,192
82,128,80
32,80,105
82,112,394
69,111,79
67,96,144
69,112,115
73,96,112
69,103,311
86,96,201
69,111,8
68,80,341
8,79,315
86,111,256
69,112,112
68,78,170
32,48,317
65,96,79
32,128,96
87,112,160
82,128,128
79,128,240
78,111,96
71,13,67
32,81,123
79,96,176
82,126,96
68,112,190
69,112,192
82,59,80
190,96,95
