VK,HT,FT
16,208,-1
65,121,147
82,103,305
84,76,143
79,101,227
222,129,445
83,104,120
32,104,78
16,584,62
68,76,72
69,102,217
76,119,43
73,127,185
32,59,268
79,107,274
70,189,130
69,112,279
82,112,37
83,166,232
32,128,151
84,103,161
72,12,29
69,134,121
32,82,104
70,124,220
73,80,48
8,229,259
82,81,165
69,70,85
83,96,137
72,77,120
69,85,224
83,114,226
84,112,486
32,109,171
83,96,248
65,173,187
78,67,133
68,56,155
87,106,147
73,79,73
67,102,207
72,94,153
69,92,89
83,108,369
32,107,231
73,119,168
78,103,96
32,103,151
84,116,70
79,137,143
87,69,121
78,73,116
32,96,476
83,85,99
69,87,96
82,111,194
86,81,177
69,106,205
68,87,161
32,107,80
66,90,337
89,41,192
32,97,99
84,159,993
72,67,79
69,105,166
32,112,109
77,75,619
79,75,153
83,166,29
84,105,88
32,99,179
82,95,240
69,167,61
83,41,237
80,70,230
69,64,195
67,95,158
84,120,319
70,201,152
85,68,149
76,131,454
32,64,195
65,145,218
78,104,75
68,143,103
32,80,130
72,101,406
65,115,111
82,91,208
68,105,184
48,107,244
87,104,48
8,72,415
189,80,669
87,112,87
79,81,88
82,126,162
75,78,129
73,149,148
78,155,80
71,164,64
32,82,154
83,92,137
65,109,152
78,59,94
68,160,96
73,147,137
8,504,549
87,186,107
73,100,63
67,64,73
72,78,119
189,103,592
77,159,455
65,76,234
75,70,79
69,102,259
82,103,88
83,106,319
32,111,145
89,94,197
79,204,213
85,120,64
222,67,22
76,64,72
32,145,250
70,86,450
73,80,41
78,123,115
68,104,106
32,112,69
65,115,17
78,80,119
89,21,127
87,107,254
72,86,88
69,112,112
82,135,59
69,112,166
190,95,210
32,86,48
16,186,10
84,70,104
72,64,275
69,71,96
32,159,313
83,102,178
69,96,102
82,770,211
86,104,276
73,120,27
67,68,203
69,80,79
32,64,672
73,84,176
83,158,96
32,104,92
70,150,92
65,90,107
83,92,195
84,96,215
32,86,188
65,69,112
78,73,91
68,104,98
32,92,84
84,140,110
72,169,84
69,128,71
32,88,99
76,96,320
79,338,182
67,190,80
65,123,106
84,123,14
73,200,111
79,134,259
78,5,133
32,70,2
73,128,224
83,120,86
32,16,136
67,112,308
76,97,43
69,160,183
65,132,169
78,124,203
190,98,193
32,103,151
16,210,200
84,125,149
72,83,61
69,121,90
32,71,88
66,73,165
82,123,102
69,145,102
65,84,79
68,111,99
32,142,382
72,80,144
69,106,97
82,92,113
69,79,140
32,72,190
73,120,166
83,63,110
32,82,80
66,130,144
65,70,70
75,56,307
69,77,113
68,112,184
32,120,94
70,59,272
82,64,192
69,106,65
83,94,110
72,63,140
32,96,113
79,90,659
78,152,202
189,165,523
83,70,196
72,133,120
8,89,377
73,110,908
84,108,106
69,155,254
32,101,118
65,96,293
78,71,72
68,72,70
32,111,103
67,17,182
79,63,110
77,121,209
69,94,262
83,83,205
32,82,114
84,89,145
79,83,123
32,67,123
89,128,185
79,81,247
85,112,70
32,103,120
67,81,51
79,101,73
76,99,188
32,143,550
65,106,112
78,125,91
68,109,115
32,96,148
83,119,106
79,160,96
70,79,112
84,71,272
32,104,88
79,96,315
82,65,88
32,79,151
87,104,363
65,35,123
82,119,115
77,120,143
32,80,81
65,138,153
78,74,90
68,64,80
32,104,80
84,109,112
79,113,44
65,120,197
83,104,191
84,105,466
89,1,183
188,126,163
32,145,177
72,110,191
79,184,109
87,120,102
69,135,112
86,55,122
69,76,142
82,141,64
32,85,137
89,155,389
79,116,96
85,120,156
32,144,202
80,110,351
82,123,120
69,175,156
70,101,142
69,129,178
82,69,88
190,173,109
32,98,196
16,167,793
84,159,769
72,74,154
69,104,120
32,135,122
77,79,1147
69,97,120
65,164,138
84,64,126
83,9,199
32,145,74
65,9,105
84,0,112
32,45,82
16,151,325
65,170,128
82,78,136
84,111,200
79,100,118
222,95,189
83,74,139
32,129,120
16,278,135
68,111,113
69,174,191
76,159,167
73,149,80
32,77,160
65,135,112
82,12,80
69,123,151
32,112,169
79,103,0
78,45,164
69,67,104
32,107,64
79,117,210
70,102,114
32,90,101
84,84,97
72,80,113
69,64,107
8,112,704
79,7,1133
70,264,77
32,152,195
84,124,79
72,81,121
69,174,39
32,68,45
72,87,123
73,121,162
72,64,106
8,4,227
71,124,552
72,104,47
69,105,155
83,70,150
84,103,69
32,64,61
81,94,96
85,90,148
65,98,121
76,104,192
73,119,55
84,79,64
89,80,153
32,72,179
65,127,112
78,75,153
68,80,91
32,55,79
84,64,305
72,59,100
69,45,119
32,69,0
86,60,158
69,174,138
71,238,240
73,94,39
69,43,164
83,66,396
32,96,104
65,183,100
82,38,96
69,127,77
32,135,161
65,152,31
83,97,21
32,84,170
67,85,102
82,112,287
73,112,128
83,133,230
80,64,161
32,62,192
65,139,72
83,150,105
32,8,200
89,80,183
79,144,22
85,81,136
222,100,205
76,280,240
32,55,246
70,106,911
73,148,80
78,144,120
68,143,57
32,25,119
65,127,109
78,80,93
89,120,168
87,96,240
72,88,116
69,93,112
82,145,106
69,134,61
190,128,289
32,92,96
16,195,398
84,90,105
72,100,155
69,104,52
82,149,72
69,135,122
32,80,112
73,112,165
83,79,71
32,22,81
65,110,110
32,99,64
87,104,319
73,120,105
68,172,542
69,60,132
32,67,136
65,105,352
82,101,193
89,9,731
8,386,215
65,160,95
89,88,80
32,116,112
79,72,92
70,64,68
32,98,155
83,33,72
65,101,442
78,95,163
68,112,103
87,160,87
73,111,228
67,108,95
72,64,251
32,117,544
67,103,120
72,120,109
79,178,76
73,89,167
67,120,138
69,215,128
83,71,89
32,183,110
70,83,112
82,139,146
79,95,48
77,122,64
65,111,122
32,115,89
77,142,160
69,12,120
65,90,115
8,230,406
32,80,402
65,116,121
32,201,90
77,93,59
69,96,76
65,145,605
84,79,81
66,97,104
65,9,124
76,56,70
32,152,260
83,107,105
85,79,148
66,68,199
32,106,52
84,136,95
79,72,87
32,41,88
65,26,175
32,179,125
82,108,153
69,151,54
70,135,133
82,128,185
69,111,538
83,92,56
72,115,155
73,1,108
78,103,88
71,104,64
32,106,310
86,79,547
69,240,128
71,112,253
73,74,56
69,104,139
32,123,83
72,81,201
79,106,189
65,204,420
68,104,160
8,72,389
71,79,507
73,102,150
69,44,117
32,15,156
79,12,208
8,2,433
84,87,213
79,120,108
32,87,70
65,98,159
32,131,107
67,98,138
76,128,182
8,119,390
89,84,251
79,96,247
85,96,225
82,87,204
32,111,64
67,78,163
76,15,134
65,96,135
83,111,272
73,145,311
67,216,129
32,73,157
72,80,587
65,112,107
77,154,125
32,96,70
65,133,123
78,56,20
68,53,87
32,71,130
67,128,388
72,151,64
69,77,77
83,69,33
69,108,5
188,134,175
32,131,104
69,112,138
87,140,27
78,114,88
83,97,101
85,90,87
8,1010,528
78,67,991
83,141,101
85,96,128
82,107,213
73,96,111
78,107,88
71,131,88
32,134,130
