VK,HT,FT
16,707,-1
77,122,236
67,128,112
16,148,106
68,28,55
79,176,128
78,80,70
65,112,160
76,128,175
68,96,112
222,96,215
83,160,106
32,160,192
72,77,436
65,128,80
83,112,80
32,80,417
84,112,96
87,149,330
79,128,128
32,77,164
76,64,150
79,112,144
67,95,50
65,112,63
84,123,193
73,128,96
79,112,80
78,111,64
83,96,295
32,64,269
73,128,192
78,131,80
32,128,214
16,160,112
72,80,80
65,112,144
90,341,114
65,144,191
8,229,432
16,130,144
72,96,112
65,160,80
90,194,188
65,79,96
82,80,69
68,112,80
188,959,203
32,128,240
16,285,80
75,126,80
89,112,192
188,910,192
32,96,256
79,96,192
78,80,64
69,114,62
32,112,112
66,112,160
69,112,80
73,96,269
78,31,96
71,112,96
32,78,364
76,64,160
79,96,143
67,95,96
65,112,106
84,80,212
69,96,80
68,128,336
32,80,144
73,144,192
78,84,80
16,185,289
32,79,280
20,612,115
16,174,111
65,160,304
8,785,460
20,121,811
16,434,64
65,159,80
73,96,128
82,96,241
80,112,201
79,64,160
84,127,176
89,96,107
8,294,488
82,112,96
84,96,144
32,144,113
16,128,64
71,112,96
65,128,64
82,81,251
68,80,136
69,80,80
78,102,37
83,112,80
32,148,96
78,127,64
69,80,112
65,128,80
82,96,122
32,96,109
16,175,32
80,105,224
73,96,211
90,744,520
65,112,96
32,63,448
16,283,14
72,112,80
85,112,64
84,75,192
32,95,112
65,96,253
78,64,96
68,112,127
32,79,128
84,111,112
72,35,80
69,106,112
32,79,103
79,64,391
84,68,176
72,96,128
69,112,93
82,112,15
32,96,112
66,48,144
69,96,96
73,112,353
71,258,64
32,96,128
8,192,1072
78,128,128
71,96,96
32,112,112
76,96,189
79,112,176
67,95,97
65,123,183
84,90,157
69,114,80
68,112,336
32,80,112
68,128,64
79,80,95
87,128,110
78,41,80
76,188,544
8,699,912
84,128,224
79,96,64
87,136,113
78,80,148
190,111,96
32,112,177
16,422,80
66,80,129
79,64,144
84,96,144
72,79,73
32,112,80
79,64,224
70,68,80
69,128,95
82,112,141
32,126,443
71,112,64
8,192,912
71,128,112
82,112,96
69,96,71
65,112,56
84,96,176
32,95,683
83,128,299
69,66,80
82,2,239
86,97,247
73,96,99
67,160,112
69,112,88
32,120,305
66,155,176
84,96,784
8,100,320
85,139,144
84,80,96
32,95,81
84,128,192
72,96,112
69,112,112
32,80,97
82,95,121
69,96,32
83,99,250
84,112,176
65,144,48
85,80,174
82,113,176
65,112,137
78,53,80
84,112,97
32,80,178
68,128,64
79,112,96
87,112,126
78,112,80
84,64,96
79,79,80
87,112,629
78,96,96
32,80,320
84,127,215
65,128,144
75,25,101
69,123,144
83,99,197
32,102,194
84,128,144
72,120,112
69,112,128
32,141,80
76,77,157
69,112,81
65,124,94
68,112,64
190,96,208
32,128,216
16,711,77
84,48,486
72,105,160
73,112,108
83,127,64
32,112,3
16,218,144
77,80,333
67,112,231
16,160,107
68,31,800
79,96,80
87,160,686
78,143,96
76,112,208
68,64,160
8,352,246
78,127,128
65,112,1105
76,155,82
68,80,96
222,71,272
83,112,96
32,80,96
71,118,80
79,64,112
69,95,64
83,112,237
32,56,270
66,96,160
69,96,80
89,95,224
79,84,123
78,110,108
68,111,64
32,47,113
84,112,107
72,79,80
69,84,111
32,63,64
85,96,112
83,96,80
85,63,15
83,112,64
8,96,596
85,63,80
8,482,560
65,80,129
76,95,31
32,80,384
66,96,128
69,24,96
78,49,36
69,128,80
71,112,96
73,96,112
84,80,111
83,112,96
32,96,240
79,124,184
70,112,90
32,96,208
66,160,144
69,95,80
8,340,1038
70,240,64
73,95,534
84,80,80
83,125,48
32,112,112
79,96,160
70,128,73
32,151,2
66,58,155
69,107,101
73,112,146
78,128,80
71,127,96
32,112,76
65,128,64
78,95,99
32,157,220
69,112,140
88,92,148
84,96,208
82,268,80
69,80,48
77,128,96
69,112,6
76,64,192
89,95,176
32,96,436
65,103,128
70,96,144
79,80,160
82,109,95
68,112,80
65,112,48
66,118,160
76,64,1
69,128,207
32,128,160
80,112,144
76,128,192
65,48,9
67,111,320
69,112,80
32,112,128
84,96,192
79,95,112
32,80,215
69,112,54
65,135,83
82,128,116
190,112,96
8,1376,441
84,96,384
8,105,785
84,80,224
190,96,96
32,80,208
16,145,119
73,112,184
84,128,176
32,80,367
73,64,768
83,112,64
32,57,168
65,96,121
76,208,128
83,144,96
79,103,240
32,72,176
67,112,348
79,96,96
78,18,172
69,127,112
8,91,560
86,96,240
69,144,112
78,101,143
73,96,208
69,95,112
78,95,143
84,111,159
76,112,68
89,96,111
32,127,345
76,64,176
79,118,176
67,95,97
65,112,91
84,96,176
69,96,248
68,96,80
32,80,267
65,96,240
76,128,104
79,96,144
78,80,127
71,80,64
32,90,472
65,109,112
32,146,112
82,128,318
79,128,224
65,160,144
68,96,96
32,64,113
16,133,112
73,128,240
32,96,51
84,128,99
82,96,95
65,96,335
86,112,112
69,144,112
76,112,192
32,80,288
69,80,80
86,96,875
69,144,112
82,128,64
89,96,136
32,96,1008
84,112,140
73,77,96
77,80,65
69,80,96
32,63,192
16,272,64
73,111,141
32,112,304
76,64,338
69,80,63
65,96,52
86,120,109
69,96,160
32,128,160
77,64,329
89,112,112
32,112,39
72,53,192
79,96,96
85,95,80
83,128,96
69,80,112
190,96,104
32,160,80
16,176,65
65,144,112
84,96,144
32,128,123
70,112,128
73,113,112
82,128,80
83,112,239
84,80,208
32,95,156
70,96,144
8,64,29
71,112,186
76,111,208
65,14,25
67,112,155
69,112,79
32,102,128
84,128,112
72,96,70
69,96,128
82,159,79
69,96,128
32,123,81
73,80,228
83,80,127
32,112,112
79,77,128
70,79,6
84,112,80
69,112,250
78,85,143
32,103,224
81,814,625
