VK,HT,FT
16,525,-1
66,69,299
82,74,69
65,104,220
84,110,234
90,506,635
32,107,73
73,72,774
83,108,76
32,113,111
87,103,233
72,70,47
65,105,71
84,70,16
32,106,113
16,243,303
71,106,463
69,107,227
82,108,467
77,68,110
65,144,400
78,104,281
32,71,176
70,104,241
79,212,167
68,104,189
32,97,111
73,106,230
83,106,72
32,110,72
65,91,24
76,158,253
32,145,176
65,109,140
66,106,227
79,106,126
85,66,74
84,108,168
190,71,277
32,292,193
16,376,385
89,70,92
69,107,112
83,287,71
32,141,606
84,109,166
8,73,399
89,67,0
79,107,166
85,62,71
32,139,85
67,106,204
65,144,121
78,107,188
32,31,116
83,107,130
84,71,2
73,69,72
76,107,306
32,85,88
71,71,194
69,107,243
84,109,76
32,107,77
65,108,286
32,142,128
66,72,720
69,233,241
82,86,356
32,77,33
65,107,464
78,35,106
68,105,110
32,105,111
65,102,250
32,142,142
66,73,429
85,71,136
82,107,367
71,71,271
69,107,210
82,109,126
188,494,571
32,175,102
66,20,495
85,106,71
84,107,181
32,141,73
84,109,205
72,70,71
69,108,29
89,2,107
32,145,97
82,107,1169
69,108,70
65,137,309
76,106,215
89,106,93
32,142,114
71,71,271
79,154,145
32,141,94
65,107,231
66,70,264
79,110,131
86,105,189
69,105,188
32,106,109
65,106,198
78,66,135
68,108,109
32,104,108
66,71,488
69,250,59
89,70,71
79,106,101
78,71,42
68,105,110
32,105,94
84,106,176
72,71,71
65,144,477
84,108,166
190,104,391
32,299,266
16,276,59
84,108,284
72,98,1070
69,101,77
89,70,70
32,178,335
67,105,374
65,108,253
82,68,70
89,107,229
32,142,208
65,108,133
32,70,114
70,105,740
73,107,109
78,107,71
69,145,73
32,143,111
83,143,330
69,142,142
76,126,315
69,104,109
67,74,279
84,106,168
73,105,98
79,106,135
78,72,238
32,144,153
79,108,194
70,70,73
32,48,115
66,107,222
69,287,239
82,107,332
83,144,75
32,108,226
65,142,183
78,106,156
68,107,79
32,105,110
87,107,196
73,71,196
78,79,189
69,73,418
83,142,106
32,163,309
65,140,138
78,70,117
68,69,110
32,49,6
79,108,166
84,74,436
72,107,72
69,134,108
82,108,218
32,104,567
68,18,214
82,73,322
73,107,110
78,71,167
75,108,170
83,70,320
32,143,110
83,144,171
79,73,70
32,140,135
73,106,212
70,70,326
32,58,156
89,72,216
79,105,122
85,107,95
