VK,HT,FT
16,359,-1
82,106,145
69,124,170
68,103,193
32,104,177
16,223,246
82,105,125
79,125,130
66,103,225
73,100,150
78,113,144
32,108,145
73,99,184
83,106,128
32,106,140
65,108,184
32,116,220
71,99,328
82,127,256
69,117,137
65,129,139
84,99,156
32,108,151
80,99,304
76,125,213
65,120,117
67,115,205
69,108,171
32,110,130
84,100,147
79,96,88
32,107,114
71,101,242
79,118,105
65,128,159
78,96,133
68,103,116
32,105,122
69,92,147
65,123,180
84,91,203
32,101,196
87,112,279
73,107,136
84,103,140
72,100,105
32,111,165
89,97,259
79,127,128
85,106,109
82,111,182
32,120,118
70,98,231
65,115,166
77,109,117
73,105,153
76,119,157
89,98,210
190,103,419
32,139,219
16,210,391
84,107,151
72,93,163
69,109,115
32,109,137
39,468,690
8,371,512
65,118,456
32,99,180
16,313,260
83,115,173
8,292,492
83,140,486
84,105,138
65,115,212
70,258,261
32,122,315
84,99,150
72,95,92
69,107,98
82,133,121
69,121,131
32,111,136
73,104,220
83,116,131
32,109,120
65,113,239
76,117,140
87,107,192
65,124,170
89,98,152
83,115,130
32,116,160
72,103,300
69,109,112
76,98,146
80,111,245
70,119,227
85,93,134
76,157,184
32,118,294
65,133,233
78,95,120
68,103,110
32,105,122
70,102,247
82,105,186
69,129,135
8,438,528
73,93,470
69,70,119
78,97,162
68,108,155
76,115,197
89,106,252
32,114,147
65,114,240
78,95,110
68,114,131
32,98,115
84,100,177
72,89,97
69,104,112
80,125,206
76,107,192
65,109,124
67,109,200
69,107,172
32,110,130
73,106,181
83,118,122
32,111,136
75,91,247
69,109,137
80,125,206
84,105,207
32,107,153
86,102,342
69,119,167
82,102,121
89,100,135
32,104,133
67,115,226
76,96,118
69,140,121
65,130,119
78,107,109
190,95,442
32,127,225
8,507,637
39,468,690
32,111,168
16,276,297
84,109,148
72,94,165
69,110,121
32,109,137
70,92,226
79,269,151
68,142,275
32,101,160
73,103,215
83,113,139
32,107,126
79,117,224
70,105,137
32,108,87
67,106,267
79,118,107
85,94,127
82,90,163
83,112,231
69,103,133
32,106,162
69,97,259
88,91,224
67,102,286
69,111,210
76,240,178
69,105,284
78,86,150
84,86,125
32,88,158
70,104,250
82,107,183
79,122,97
77,127,120
32,121,150
84,93,166
72,101,105
69,100,95
73,130,151
82,101,166
32,105,164
66,95,223
85,95,147
82,133,137
71,96,195
69,144,141
82,127,108
83,119,206
32,112,169
84,101,208
79,124,97
32,136,151
84,96,169
72,105,114
69,108,105
73,130,151
82,101,166
79,125,130
84,99,158
72,101,126
69,120,93
82,112,108
8,477,556
32,132,569
79,111,231
84,87,130
72,103,102
69,115,87
82,109,100
32,106,89
77,90,233
65,110,120
73,122,122
78,105,129
32,107,286
68,109,302
73,98,122
83,100,153
72,105,202
69,122,137
83,119,166
32,128,201
84,100,203
72,92,106
69,110,98
89,103,157
32,102,121
72,99,205
65,120,127
86,114,128
69,114,150
32,111,135
86,97,301
69,105,163
82,94,107
89,90,125
32,104,133
71,87,247
79,233,142
