VK,HT,FT
16,576,-1
66,105,229
82,120,25
65,192,30
84,178,90
90,271,575
32,184,70
73,152,517
83,101,146
32,132,50
87,163,25
72,167,42
65,170,26
84,123,41
32,103,11
16,181,0
71,104,93
69,185,33
82,134,29
77,144,394
65,191,40
78,129,83
32,171,95
70,180,70
79,251,3
68,152,98
32,122,868
73,140,355
83,144,0
32,168,75
65,168,86
76,179,84
32,206,297
65,158,29
66,135,316
79,112,32
85,141,0
84,124,0
190,169,73
32,268,82
16,151,44
89,57,48
69,160,534
83,152,92
32,174,256
84,137,49
8,124,398
89,58,427
79,191,82
85,169,23
32,159,104
67,146,62
65,207,51
78,125,32
32,175,107
83,141,96
84,135,79
73,104,42
76,244,264
32,162,189
71,112,74
69,166,237
84,289,34
32,46,102
65,161,53
32,199,48
66,103,118
69,156,43
82,174,237
32,85,2
65,41,125
78,125,19
68,160,0
32,115,0
65,144,699
32,121,154
66,120,181
85,144,74
82,43,57
71,175,113
69,175,42
82,133,10
188,188,130
32,109,0
66,137,0
85,142,104
84,144,100
32,125,66
84,123,155
72,122,0
69,77,45
89,137,149
32,142,7
82,137,209
69,121,0
65,162,15
76,243,25
89,140,0
32,131,0
71,178,114
79,48,58
32,101,33
65,192,60
66,105,60
79,174,134
86,142,302
69,40,122
32,119,4
65,185,257
78,105,14
68,128,29
32,136,65
66,36,41
69,192,121
89,56,0
79,128,69
78,144,78
68,128,68
32,100,34
84,102,143
72,133,51
65,108,76
84,159,92
190,108,38
32,103,85
16,216,113
84,158,96
72,126,74
69,112,25
89,152,0
32,144,116
67,171,115
65,198,26
82,203,123
89,136,10
32,111,42
65,106,60
32,137,42
70,117,67
73,128,51
78,176,71
69,111,182
32,129,26
83,128,393
69,154,88
76,112,75
69,155,19
67,71,147
84,132,162
73,91,61
79,114,73
78,133,27
32,185,138
79,183,187
70,125,82
32,144,105
66,112,90
69,159,104
82,138,0
83,145,483
32,96,58
65,121,13
78,151,121
68,136,46
32,164,0
87,144,129
73,120,64
78,163,114
69,139,21
83,336,0
32,118,316
65,147,50
78,120,29
68,64,10
32,176,41
79,121,49
84,151,82
72,107,16
69,140,0
82,120,42
32,167,18
68,116,0
82,131,139
73,130,0
78,229,0
75,36,0
83,36,44
32,136,0
83,144,90
79,144,27
32,165,52
73,157,103
70,135,51
32,205,0
89,169,169
79,196,65
85,80,18
82,111,25
32,83,81
76,151,152
79,112,150
75,105,287
73,140,82
78,140,36
71,140,0
70,152,91
79,107,75
82,96,25
32,151,2
65,120,50
32,192,74
80,100,451
76,145,0
65,128,48
67,32,117
69,167,136
32,139,26
84,196,13
79,98,0
32,152,18
85,114,351
78,105,62
87,187,2
73,129,10
78,162,147
68,105,89
32,127,264
84,128,102
72,136,0
69,192,68
82,160,74
69,159,27
222,122,0
83,167,35
32,212,64
78,113,131
79,125,108
32,95,90
66,99,77
69,131,26
84,251,186
69,109,197
82,142,2
32,113,0
79,156,29
78,123,161
69,114,58
32,83,27
84,158,43
72,176,69
65,168,42
78,89,114
32,119,47
72,112,153
69,96,129
82,200,115
69,120,118
190,142,37
32,123,121
16,363,0
73,144,29
70,114,23
32,185,21
89,133,121
79,154,0
85,167,116
222,146,354
82,111,31
69,108,0
32,135,0
72,104,131
85,100,65
78,95,218
71,100,91
82,159,0
89,136,0
32,96,0
66,114,65
82,120,85
73,170,163
78,120,82
71,104,59
32,81,49
65,135,11
78,125,91
32,79,137
65,182,168
80,284,100
73,124,42
84,181,162
73,173,271
84,117,66
69,168,98
32,67,0
65,120,58
78,193,109
68,143,44
32,145,10
69,98,0
78,147,47
74,136,171
79,192,31
89,147,148
32,143,170
83,128,106
79,170,0
77,132,5
69,198,21
32,119,39
84,160,104
82,153,154
65,144,58
68,144,450
73,173,186
84,112,0
73,111,179
79,158,98
78,208,85
65,120,60
76,111,75
32,173,158
16,174,235
71,113,38
69,160,108
82,97,69
77,118,486
65,140,51
78,136,34
32,196,179
69,136,15
65,229,66
84,152,163
83,176,1
190,192,133
32,119,154
16,392,126
73,115,12
32,147,15
70,170,146
82,99,61
69,139,0
81,149,188
85,152,468
69,147,82
78,168,66
84,107,50
76,118,50
89,160,26
32,40,45
86,122,195
73,115,34
83,119,123
73,129,198
84,125,111
16,341,130
66,199,234
82,120,122
65,219,195
84,108,0
90,240,148
32,104,88
65,183,591
78,128,3
68,160,76
32,103,66
69,134,49
86,161,121
69,226,133
82,127,2
89,94,67
32,175,0
84,144,117
73,132,290
77,142,29
69,135,58
32,138,22
84,111,74
72,128,31
69,96,0
89,149,0
32,123,166
71,96,211
79,219,5
32,155,0
65,153,4
66,112,2
79,235,43
86,152,11
69,191,143
32,131,69
65,128,8
78,40,65
68,179,66
32,199,0
66,180,91
69,145,124
89,143,0
79,118,22
78,168,42
68,160,70
32,168,57
65,143,51
78,96,65
68,89,37
32,103,100
82,184,19
69,128,2
65,160,34
76,392,0
89,116,304
32,166,14
77,150,10
65,160,79
75,104,126
69,181,0
32,37,42
89,189,42
79,88,63
85,137,25
32,143,0
71,143,35
70,192,58
8,102,109
32,128,930
70,191,235
69,304,292
76,136,218
32,155,25
76,39,138
73,135,34
75,128,118
69,100,68
32,130,39
70,112,606
65,160,0
77,199,147
73,174,132
76,158,0
89,183,30
32,89,307
72,188,36
8,138,388
84,112,140
72,144,2
69,124,81
82,145,40
69,102,56
190,143,424
32,264,43
16,142,18
73,109,124
222,100,96
68,146,346
32,136,107
68,191,68
69,103,122
70,166,88
8,45,350
73,177,51
78,167,50
73,152,79
84,102,0
76,149,179
89,103,138
32,151,66
82,98,51
69,123,0
86,96,80
8,121,227
67,144,41
79,77,423
77,144,96
69,168,0
78,158,92
68,137,103
32,118,80
71,87,0
79,299,0
73,181,70
78,130,0
71,102,232
32,152,63
84,151,198
72,128,0
69,116,57
82,216,5
69,120,33
32,159,89
65,144,79
84,191,67
32,142,0
76,126,104
69,88,96
65,114,108
83,138,39
84,148,210
