VK,HT,FT
16,319,-1
82,108,246
69,69,328
68,108,125
32,144,131
16,321,257
82,108,250
79,106,530
66,67,109
73,141,310
78,106,71
32,144,183
73,107,282
83,68,109
32,143,72
65,109,330
32,102,114
71,72,1314
82,68,75
69,121,151
65,143,313
84,73,107
32,33,122
80,141,127
76,108,227
65,145,70
67,106,914
69,144,70
32,107,186
84,109,166
79,68,110
32,104,76
71,72,209
79,104,75
65,107,607
78,104,211
68,70,71
32,105,103
69,108,221
65,141,526
84,70,107
32,72,104
87,107,230
73,105,109
84,106,145
72,71,70
32,108,148
89,73,72
79,141,237
85,108,107
82,105,117
32,106,111
70,107,244
65,140,134
77,105,142
73,143,110
76,110,303
89,68,112
190,104,223
32,212,311
16,614,326
84,38,540
72,70,1221
69,100,77
32,144,109
39,104,-1
8,107,598
65,108,186
32,143,-1
16,392,-1
83,178,321
8,139,630
83,106,490
84,106,70
65,105,230
70,235,362
32,141,264
84,73,217
72,104,76
69,104,135
82,107,207
69,70,71
32,108,79
73,106,194
83,108,70
32,105,110
65,108,240
76,105,109
87,72,203
65,108,177
89,75,199
83,68,76
32,142,70
72,109,582
69,105,110
76,107,69
80,167,195
70,78,369
85,104,138
76,106,203
32,163,168
65,108,177
78,73,147
68,105,76
32,104,108
70,45,270
82,107,145
69,73,196
8,89,292
73,71,229
69,105,73
78,70,232
68,107,127
76,73,572
89,71,96
32,179,896
65,109,323
78,109,179
68,68,114
32,145,82
84,106,-1
72,98,210
69,106,62
80,139,220
76,109,236
65,105,110
67,106,291
69,108,70
32,103,112
73,108,212
83,71,109
32,69,73
75,109,443
69,107,73
80,73,311
84,75,95
32,104,76
86,67,374
69,105,193
82,107,70
89,107,264
32,141,144
67,108,362
76,107,72
69,107,144
65,142,314
78,107,106
190,142,344
32,141,-1
8,70,922
39,141,559
32,1500,182
16,502,-1
84,111,393
72,75,258
69,69,77
32,141,72
70,106,267
79,184,246
68,105,188
32,145,134
73,73,556
83,104,76
32,104,107
79,110,367
70,29,115
32,140,49
67,104,171
79,147,203
85,107,107
82,109,189
83,141,320
69,72,105
32,143,181
69,107,254
88,107,408
67,107,261
69,107,179
76,222,361
69,104,260
78,70,562
84,104,73
32,106,123
70,107,615
82,108,232
79,102,113
77,69,66
32,36,195
84,71,104
72,106,84
69,107,113
73,108,285
82,73,72
32,103,92
66,73,299
85,77,330
82,105,129
71,104,272
69,107,222
82,107,71
83,140,194
32,107,228
84,73,181
79,140,77
32,104,142
84,107,270
72,107,71
69,107,166
73,107,245
82,67,110
79,104,1207
84,107,146
72,66,112
69,143,79
82,106,71
8,1119,398
32,143,1359
79,105,401
84,107,175
72,72,70
69,145,96
82,75,108
32,105,76
77,106,257
65,107,71
73,146,193
78,107,75
32,38,206
68,109,156
73,104,112
83,143,145
72,72,108
69,143,275
83,143,72
32,176,1270
84,107,-1
72,69,71
69,107,286
89,75,36
32,145,150
72,70,229
65,105,71
86,107,218
69,70,110
32,106,85
86,105,349
69,143,262
82,107,71
89,107,273
32,109,170
71,70,286
79,182,268
68,105,207
32,106,147
70,73,586
79,190,246
68,106,212
32,69,140
81,109,632
85,105,110
65,106,193
76,104,108
73,107,168
84,108,298
89,67,111
32,107,116
79,108,226
86,113,207
69,142,183
82,107,106
65,141,442
76,185,252
190,106,529
32,268,358
16,753,-1
84,71,608
72,105,661
69,107,288
