VK,HT,FT
16,284,-1
66,610,235
82,106,207
65,107,298
84,106,179
90,629,483
32,105,78
73,69,136
83,178,109
32,164,110
87,709,897
72,70,71
65,106,177
84,108,217
32,105,71
16,571,50
71,706,69
69,106,182
82,106,76
77,373,556
65,106,110
78,73,179
32,142,75
71,145,957
8,89,630
70,107,362
79,70,71
68,105,80
32,72,82
73,73,212
83,75,76
32,60,70
65,108,251
76,107,236
32,145,147
65,105,289
66,890,590
79,73,113
85,68,72
84,75,70
190,648,541
32,176,130
16,833,271
89,68,69
69,107,285
83,141,109
32,105,109
89,70,107
79,103,393
85,107,120
32,145,114
67,646,341
65,142,177
78,85,106
32,178,112
83,104,357
84,104,73
73,69,144
76,106,265
32,104,315
71,368,905
69,107,71
84,71,234
32,141,99
65,105,173
32,144,110
66,283,8
69,135,361
82,107,71
32,142,164
65,105,236
78,73,106
68,105,123
32,104,168
65,108,107
32,141,109
66,887,540
85,76,138
82,107,145
71,247,463
69,107,47
82,107,71
188,65,921
32,106,1296
66,775,114
85,104,69
84,70,374
32,105,112
84,72,95
72,38,76
69,85,135
89,75,168
32,143,163
82,107,108
69,107,193
65,143,318
76,109,230
89,67,100
32,141,272
71,120,71
79,70,194
32,1300,76
65,105,236
66,375,754
79,107,379
86,492,572
69,107,277
32,105,73
65,106,248
78,71,179
32,106,109
66,803,980
69,107,111
89,103,90
79,93,75
78,107,164
68,108,78
32,103,115
84,74,71
72,105,76
65,107,309
84,110,397
190,801,885
32,179,168
16,281,742
84,76,75
72,74,1040
69,104,135
89,71,99
32,140,45
67,889,829
65,142,260
82,25,665
89,104,264
32,141,146
8,84,113
82,107,230
89,74,116
32,142,18
65,108,22
32,13,72
70,107,369
73,106,179
78,73,113
69,70,73
32,143,137
83,68,76
69,106,73
76,148,215
86,721,704
8,78,657
69,106,110
67,291,531
84,110,248
73,107,189
79,70,116
78,107,203
32,143,85
79,105,1178
70,107,97
32,144,118
66,656,598
69,105,259
82,107,207
83,108,76
32,150,110
65,109,240
78,109,107
68,105,77
32,104,110
87,192,757
73,108,520
78,107,330
69,82,135
83,141,327
32,32,110
65,107,177
78,107,176
68,133,76
32,108,154
79,104,205
84,75,376
72,73,96
69,106,77
82,107,100
32,174,349
68,108,114
82,105,207
73,83,175
78,109,196
75,174,395
83,78,195
190,106,47
8,97,567
68,106,112
8,69,624
188,762,177
32,143,598
8,72,362
32,145,76
83,107,109
79,23,72
32,102,168
73,145,211
70,107,343
32,142,169
89,75,76
79,161,113
85,97,109
32,37,311
76,109,37
79,106,267
75,136,370
73,144,139
78,108,71
71,223,952
32,141,85
70,75,317
79,182,384
82,107,170
32,103,112
65,105,240
32,144,311
80,639,31
76,106,246
65,106,110
67,87,908
69,72,144
32,106,75
84,93,212
79,144,167
32,143,264
85,107,138
78,73,232
87,16,853
73,71,179
78,103,70
68,105,160
32,103,108
84,89,71
72,106,1221
69,107,135
82,107,108
69,73,66
222,762,178
83,108,71
32,69,73
78,107,168
79,108,71
32,140,103
66,17,916
69,143,1106
84,108,46
69,107,73
82,95,106
32,145,76
79,140,85
78,109,298
69,105,139
32,101,115
84,109,73
72,74,111
65,105,149
78,107,163
32,144,110
72,69,210
69,124,77
82,107,77
69,70,14
190,321,673
32,36,85
16,403,385
73,73,138
70,230,11
32,142,311
89,69,110
79,105,373
85,104,72
82,107,1168
32,106,109
72,98,70
85,108,138
78,70,534
71,362,945
82,106,145
89,66,0
32,140,162
66,339,492
82,106,104
73,73,221
78,103,204
71,942,474
32,144,311
65,87,127
78,94,65
32,109,110
65,108,240
80,291,188
73,73,548
84,108,223
73,71,193
84,107,71
69,108,193
32,144,85
65,105,172
78,108,179
68,105,240
32,45,62
69,107,72
78,68,142
74,736,166
79,143,250
89,104,835
32,135,896
83,140,115
79,106,76
77,74,757
69,105,73
32,144,36
84,106,492
82,74,186
65,141,225
68,108,212
73,107,122
84,122,165
73,105,188
79,105,86
78,103,523
65,108,177
76,105,109
32,69,344
16,612,864
71,18,407
69,107,417
82,107,207
77,143,818
65,105,192
78,73,109
32,105,154
69,101,147
65,105,189
84,106,372
83,107,199
190,305,461
32,107,70
16,846,564
87,24,915
8,71,292
59,328,883
8,133,383
32,141,147
16,545,585
73,108,176
32,141,70
70,234,613
82,107,70
69,73,72
81,124,940
85,68,107
69,85,73
78,73,334
84,109,215
76,107,85
89,83,199
32,179,144
86,805,40
73,108,229
83,106,76
73,108,161
84,107,71
32,105,76
16,246,902
66,661,374
82,107,231
65,141,208
84,38,540
90,201,92
65,142,187
78,38,164
68,105,82
32,104,121
8,1116,364
32,105,116
65,108,259
78,68,147
68,92,98
32,104,102
69,144,61
86,486,351
69,107,280
82,107,108
89,70,199
32,143,332
84,106,373
73,73,140
77,946,624
69,107,280
32,143,382
84,106,217
72,104,255
69,85,142
89,31,199
32,140,109
71,911,990
79,41,226
32,23,111
65,107,35
66,790,263
79,105,71
86,841,725
69,72,279
32,102,109
65,108,280
78,73,108
68,68,77
32,145,126
66,651,797
69,107,62
89,107,118
79,108,71
78,107,230
68,110,127
32,103,111
65,109,158
78,94,179
68,105,79
32,145,110
8,1099,606
65,105,189
78,73,120
68,105,207
32,132,110
82,68,108
69,73,196
65,106,186
76,107,203
89,104,199
32,135,896
77,530,267
65,141,240
75,991,956
69,111,135
32,143,109
89,107,869
79,24,72
85,68,124
32,105,142
70,107,16
69,69,70
76,103,156
32,108,112
76,105,203
73,105,551
75,383,753
69,107,110
32,101,109
70,76,212
65,107,233
77,554,338
73,105,182
76,109,236
89,75,990
32,142,137
84,106,305
72,106,85
69,121,127
82,107,70
69,71,128
190,600,771
32,122,181
16,118,559
73,49,636
222,446,781
68,69,114
32,145,117
68,107,83
69,111,397
70,235,280
78,67,70
8,69,598
73,108,222
78,107,106
73,107,500
84,107,220
76,107,203
89,75,264
32,141,147
82,95,156
69,107,71
67,961,47
79,106,76
77,429,515
68,107,127
8,139,398
69,144,110
78,109,72
68,108,6
32,71,82
71,516,160
79,106,393
73,71,586
78,109,170
71,97,96
32,163,147
84,95,83
72,106,76
69,106,77
82,81,70
69,107,72
32,142,75
65,106,177
84,108,175
32,105,112
76,109,236
69,105,73
65,142,186
83,104,320
84,75,195
32,107,180
79,105,71
78,73,252
67,1,214
69,71,175
32,33,382
73,106,182
78,107,66
32,140,167
89,69,111
79,106,98
85,24,72
82,106,334
32,144,84
76,125,72
73,71,696
70,232,367
69,105,124
32,108,85
8,107,317
32,105,70
8,107,630
188,974,82
32,142,43
65,108,240
78,73,106
68,68,100
32,104,142
73,73,115
70,230,276
32,109,71
72,106,71
84,104,95
69,105,72
82,107,71
69,70,268
222,858,654
83,104,326
8,1111,601
84,107,229
72,5,71
69,104,94
82,107,183
69,73,72
222,13,648
83,107,327
32,77,99
79,106,262
78,70,72
69,106,271
32,106,109
67,716,405
76,105,208
83,140,72
69,105,110
32,143,109
84,106,71
79,107,197
32,145,110
89,34,194
79,105,113
85,57,125
32,142,228
87,819,529
72,106,624
65,107,314
84,38,326
32,105,112
65,107,177
82,108,205
69,107,71
32,143,109
89,67,109
79,110,73
85,76,73
32,141,84
87,589,392
65,105,193
73,71,211
84,75,304
73,105,212
78,73,169
71,5,291
32,212,139
70,107,362
79,32,146
82,101,106
32,179,133
86,275,888
73,119,182
83,107,70
73,70,387
84,109,388
32,93,141
79,110,194
78,109,110
69,104,71
32,104,109
84,106,71
79,105,299
68,106,114
65,143,151
89,71,100
188,985,236
32,140,144
89,104,249
79,121,108
85,104,120
32,108,112
87,417,529
79,108,105
78,109,113
84,72,70
32,141,76
82,107,72
69,63,196
71,190,941
82,107,186
69,106,70
84,70,71
32,136,76
73,108,212
84,107,71
32,103,112
16,17,813
73,108,141
32,106,128
80,721,916
82,107,104
79,146,131
77,489,832
73,73,240
83,107,71
69,104,4
190,649,327
