VK,HT,FT
16,427,-1
66,74,356
82,118,328
65,121,171
84,102,173
90,955,158
32,182,258
73,98,289
83,102,83
32,107,90
87,113,301
72,81,139
65,117,198
84,102,167
32,97,115
16,344,327
71,81,364
69,120,222
82,106,117
77,85,219
65,106,242
78,86,163
32,107,144
71,76,417
8,142,594
70,85,301
79,152,270
68,108,216
32,127,124
73,91,276
83,100,81
32,91,99
65,122,210
76,167,196
32,123,175
65,108,219
66,80,450
79,114,174
85,77,123
84,106,287
190,113,425
32,257,319
16,355,315
89,76,114
69,95,183
83,186,84
32,103,403
89,96,205
79,110,210
85,85,74
32,100,194
67,105,485
65,121,235
78,89,125
32,101,143
83,133,208
84,101,220
73,99,81
76,126,237
32,128,223
71,76,449
69,119,232
84,89,291
32,111,127
65,122,234
32,117,124
66,85,571
69,201,259
82,107,306
32,119,117
65,121,234
78,97,148
68,94,88
32,110,88
65,106,198
32,113,116
66,88,531
85,87,188
82,93,135
71,76,258
69,110,227
82,106,115
188,28,681
32,159,120
66,74,397
85,78,137
84,94,213
32,100,96
84,102,192
72,76,79
69,114,253
89,64,77
32,152,224
82,117,311
69,102,67
65,116,269
76,145,155
89,85,112
32,115,206
71,75,471
79,114,124
32,112,112
65,119,287
66,80,441
79,121,248
86,92,349
69,97,169
32,105,94
65,97,231
78,95,149
32,116,138
66,74,454
69,223,153
89,71,120
79,107,196
78,111,222
68,97,94
32,100,274
84,98,282
72,90,65
65,113,135
84,109,192
190,93,442
32,274,412
16,354,339
84,105,381
72,89,389
69,103,156
89,68,61
32,149,211
67,98,314
65,110,246
82,98,194
89,103,233
32,131,204
8,266,685
82,118,213
89,96,295
32,142,198
65,119,305
32,122,126
70,94,255
73,108,287
78,105,157
69,90,313
32,116,122
83,118,196
69,100,194
76,126,208
86,97,416
8,297,700
69,102,195
67,94,375
84,92,243
73,115,91
79,108,151
78,94,234
32,126,220
79,89,269
70,82,88
32,110,113
66,82,470
69,192,171
82,115,294
83,134,159
32,119,114
65,125,196
78,82,157
68,94,98
32,102,101
87,91,222
73,111,256
78,95,157
69,98,284
83,104,111
32,113,303
65,126,256
78,84,146
