VK,HT,FT
16,1143,-1
66,125,124
82,103,285
65,152,595
84,144,220
90,235,165
32,111,74
73,111,79
83,119,114
32,99,104
87,96,113
72,119,159
65,136,96
84,131,85
32,117,21
16,178,168
71,91,111
69,87,180
82,110,97
77,70,298
65,148,92
78,245,129
32,72,77
71,99,120
8,81,402
70,103,96
79,285,126
68,70,297
32,87,104
73,141,159
83,112,136
32,129,120
65,118,218
76,100,131
32,149,283
65,179,102
66,103,306
79,99,109
85,112,81
84,89,92
190,98,104
32,104,222
16,157,245
89,105,92
69,111,312
83,153,454
32,140,272
89,104,550
79,159,90
85,80,168
32,191,78
67,140,190
65,92,381
78,165,124
32,71,105
83,145,190
84,111,152
73,105,112
76,247,53
32,109,224
71,95,206
69,80,209
84,144,213
32,64,74
65,138,241
32,33,96
66,111,161
69,104,90
82,102,162
32,108,264
65,52,33
78,145,85
68,144,49
32,125,80
65,80,723
32,88,93
66,96,172
85,102,199
82,87,173
71,68,202
69,142,158
82,13,124
188,85,68
32,137,370
66,72,331
85,134,78
84,80,133
32,115,38
84,97,150
72,70,106
69,143,101
89,104,124
32,71,122
82,15,290
69,137,73
65,120,144
76,237,156
89,96,498
32,143,24
71,62,159
79,245,130
32,15,245
65,106,80
66,80,16
79,150,193
86,11,54
69,109,237
32,119,173
65,134,136
78,89,120
32,72,19
66,89,72
69,96,90
89,112,88
79,112,156
78,111,191
68,90,172
32,119,81
84,130,169
72,147,96
65,191,93
84,80,114
190,113,231
32,84,246
16,138,227
84,50,95
72,89,71
69,88,84
89,120,146
32,91,197
67,123,165
65,120,246
82,135,84
89,82,196
32,167,80
8,741,353
82,104,440
89,151,72
32,68,416
65,104,173
32,171,118
70,103,133
73,132,130
78,123,103
69,96,282
32,137,876
83,151,412
69,80,216
76,112,36
86,157,117
8,73,348
69,125,62
67,55,200
84,96,228
73,87,104
79,4,49
78,77,100
32,88,62
79,73,142
70,78,458
32,64,61
66,95,231
69,96,92
82,141,339
83,112,275
32,104,262
65,69,159
78,102,142
68,79,176
32,111,96
87,139,128
73,116,99
78,111,189
69,158,128
83,182,186
32,129,115
65,96,1
78,40,46
68,143,120
32,117,62
79,108,232
84,105,158
72,112,103
69,126,50
82,119,196
32,126,87
68,88,281
82,110,319
73,100,87
78,2,142
75,125,5
83,85,309
190,105,201
8,352,1277
68,82,144
8,906,612
188,114,1355
32,128,78
8,610,339
32,136,232
83,108,384
79,312,76
32,143,234
73,120,143
70,75,68
32,142,76
89,81,113
79,170,151
85,21,129
32,42,129
76,100,159
79,112,197
75,120,228
73,15,164
78,131,204
71,102,35
32,95,238
70,117,93
79,91,110
82,34,111
32,0,109
65,91,135
32,137,147
80,103,563
76,88,232
65,86,121
67,70,264
69,115,252
32,104,226
84,74,188
79,66,68
32,110,306
85,136,345
78,73,193
87,136,232
73,63,132
78,128,154
68,153,42
32,111,64
84,95,371
72,52,96
69,147,44
82,37,156
69,80,80
222,67,112
83,70,112
32,79,89
78,93,150
79,123,8
32,146,202
66,64,169
69,96,77
84,212,160
69,82,234
82,145,99
32,104,32
79,109,144
78,64,64
69,109,87
32,119,122
84,95,119
72,71,140
65,79,215
78,40,127
32,52,118
72,74,112
69,159,88
82,116,96
69,87,92
190,135,502
32,94,167
16,375,1138
73,119,85
70,130,123
32,150,11
89,120,214
79,154,63
85,120,63
82,54,455
32,161,124
72,108,112
85,93,180
78,119,161
71,87,70
82,81,173
89,80,149
32,78,80
66,123,127
82,111,127
73,112,144
78,156,141
71,68,101
32,107,771
65,102,228
78,96,111
32,120,240
65,63,689
80,231,200
73,64,196
84,69,112
73,156,112
84,96,185
69,119,224
32,94,312
65,159,206
78,69,38
68,96,32
32,133,48
69,72,151
78,109,120
74,127,174
79,123,221
89,96,124
32,112,237
83,70,1307
79,145,143
77,79,117
69,114,132
32,128,110
84,115,72
82,106,149
65,105,122
68,109,115
73,114,243
84,94,146
73,118,290
79,134,191
78,103,20
65,106,110
76,71,95
32,82,210
16,68,401
71,130,75
69,133,273
82,129,91
77,104,100
65,124,148
78,86,199
32,82,85
69,43,94
65,119,124
84,78,194
83,112,449
190,67,1122
32,128,142
16,196,87
87,112,85
8,9,340
59,70,391
8,1000,337
32,96,231
16,99,111
73,88,108
32,79,357
70,125,100
82,63,152
69,174,69
