VK,HT,FT
17,320,-1
86,130,319
17,666,984
86,112,307
16,215,355
82,108,72
69,109,71
68,107,72
32,71,74
16,220,656
82,103,15
79,106,787
66,69,248
73,109,831
78,107,73
32,53,133
73,143,880
83,106,76
32,104,73
65,159,198
32,143,158
71,72,444
82,107,205
69,112,72
65,108,313
84,107,71
32,24,29
80,144,159
76,108,73
65,141,162
67,82,219
69,70,72
32,108,110
84,71,213
79,106,74
32,143,110
71,49,284
79,215,120
32,104,112
65,106,174
78,105,112
68,106,76
32,102,71
69,121,250
65,106,197
84,108,106
32,141,118
87,107,316
73,71,153
84,71,363
72,74,71
32,107,114
89,68,154
79,108,239
85,69,67
82,104,73
32,112,121
70,107,701
65,144,172
77,69,360
73,108,219
76,110,73
89,106,62
190,106,258
32,276,261
16,349,351
84,39,253
72,74,135
69,101,181
32,104,143
83,143,127
84,107,146
65,108,177
70,107,741
32,25,73
84,104,135
72,11,74
69,137,395
82,68,258
69,70,65
32,107,186
73,108,551
83,69,103
32,142,68
65,143,187
76,107,212
87,107,210
65,141,211
89,107,242
83,106,112
32,143,525
72,78,273
69,106,478
76,25,102
80,152,222
70,106,136
85,73,215
76,72,119
32,139,168
65,102,184
78,104,155
68,104,108
32,102,109
70,107,312
82,23,293
73,107,156
69,105,70
78,106,268
68,107,148
76,100,86
89,70,86
32,107,83
65,107,191
78,109,139
68,104,108
32,27,71
84,106,271
72,107,71
69,107,166
32,108,178
80,144,236
76,93,208
65,109,232
67,105,520
69,107,76
32,105,100
73,106,180
83,106,82
32,98,109
75,73,170
69,144,76
80,156,399
84,104,107
32,71,94
86,104,492
69,105,209
82,107,71
89,69,223
32,140,154
67,108,435
76,107,476
69,106,185
65,143,300
78,71,106
190,105,770
32,289,291
16,177,342
84,107,387
72,105,158
69,101,77
32,143,71
70,108,160
79,184,251
68,104,259
32,60,129
73,75,176
83,108,76
32,141,22
79,70,370
70,72,114
32,105,111
67,107,354
79,108,130
85,74,72
82,74,57
83,144,76
69,107,267
32,140,481
69,106,388
