VK,HT,FT
16,380,-1
66,138,153
82,121,196
65,101,140
84,116,152
90,234,309
32,139,145
73,106,235
83,122,157
32,106,93
87,121,166
72,89,133
65,109,91
84,100,177
32,88,117
16,178,262
71,87,123
69,122,159
82,100,135
77,89,127
65,119,86
78,87,122
32,99,202
70,114,434
79,226,107
68,107,314
32,114,73
73,110,210
83,116,170
32,115,140
65,96,95
76,132,163
32,101,251
65,128,218
66,87,136
79,111,86
85,126,114
84,95,99
190,111,390
32,197,187
16,176,165
89,106,172
69,114,225
83,140,154
32,124,256
84,108,270
8,321,474
89,90,462
79,103,136
85,97,131
32,123,115
67,125,203
65,131,200
78,108,99
32,99,205
83,111,148
84,102,195
73,97,164
76,214,221
32,101,291
71,80,328
69,112,182
84,157,143
32,95,133
65,123,123
32,129,108
66,87,353
69,155,166
82,112,184
32,110,108
65,118,100
78,122,118
68,119,138
32,100,115
65,106,394
32,91,127
66,102,335
85,108,155
82,181,116
71,108,186
69,143,121
82,130,100
188,104,350
32,105,174
66,83,211
85,83,143
84,71,136
32,92,173
84,79,313
72,106,74
69,100,115
89,116,102
32,101,129
82,134,269
69,126,141
65,120,110
76,260,219
89,100,322
32,96,162
71,72,279
79,237,122
32,98,221
65,125,179
66,87,283
79,125,135
86,87,203
69,95,125
32,100,140
65,113,228
78,82,70
68,116,115
32,101,144
66,80,207
69,114,124
89,110,159
79,126,132
78,123,154
68,100,103
32,82,147
84,88,188
72,93,85
65,127,133
84,114,157
190,83,227
32,154,229
16,230,289
84,81,112
72,95,119
69,110,128
89,116,165
32,115,169
67,108,507
65,135,157
82,154,150
89,92,103
32,100,129
65,120,356
32,92,152
70,107,213
73,109,153
78,96,113
69,117,135
32,124,143
83,126,300
69,123,171
76,105,103
69,101,123
67,78,203
84,89,220
73,92,82
79,100,105
78,99,158
32,94,330
79,115,199
70,114,128
32,117,143
66,91,171
69,142,114
82,110,154
83,104,186
32,102,185
65,119,133
78,110,133
68,105,129
32,90,113
87,123,275
73,103,109
78,113,264
69,96,128
83,181,147
32,103,290
65,133,269
78,92,128
68,112,106
32,93,96
79,96,269
84,96,116
72,117,86
69,114,94
82,90,87
32,88,80
68,123,391
82,124,183
73,96,89
78,149,174
75,103,200
83,84,104
32,118,113
83,111,167
79,123,96
32,124,108
73,103,277
70,113,149
32,115,128
89,99,313
79,145,125
85,111,95
82,106,222
32,135,108
76,110,478
79,145,171
75,109,337
73,123,156
78,109,118
71,94,86
70,100,131
79,195,182
82,97,141
32,112,89
65,102,229
32,89,109
80,106,266
76,98,193
65,111,131
67,94,171
69,101,198
32,108,169
84,107,163
79,101,99
32,122,114
85,99,291
78,99,136
87,123,282
73,99,146
78,120,127
68,103,116
32,92,110
84,111,226
72,75,90
69,98,150
82,127,110
69,116,139
222,97,279
83,112,136
32,89,118
78,102,200
79,90,126
32,94,175
66,91,261
69,105,168
84,174,177
69,116,222
82,107,96
32,94,143
79,125,108
78,109,121
69,120,103
32,86,140
84,98,273
72,90,85
65,113,130
78,103,136
32,106,198
72,92,234
69,110,108
82,99,89
69,118,114
190,101,238
32,120,251
16,232,421
73,105,238
70,110,194
32,125,88
89,102,137
79,100,96
85,114,102
222,127,170
82,113,152
69,105,98
32,107,95
72,93,176
85,89,162
78,89,232
71,97,186
82,115,216
89,103,126
32,105,236
66,101,183
82,109,220
73,88,250
78,119,151
71,97,114
32,113,282
65,122,145
78,98,124
32,89,180
65,129,319
80,189,159
73,83,205
84,91,105
73,129,148
84,113,170
69,96,198
32,100,164
65,133,114
78,81,71
68,89,138
32,110,130
69,74,126
78,95,135
74,100,316
79,124,161
89,103,140
32,136,136
83,120,363
79,107,173
77,121,108
69,120,110
32,88,108
84,115,169
82,137,144
65,111,185
68,94,206
73,116,225
84,103,198
73,120,188
79,101,157
78,118,150
65,109,176
76,113,149
32,78,273
16,305,310
71,93,170
69,102,186
82,134,119
77,97,218
65,93,176
78,124,131
32,85,232
69,94,126
65,120,151
84,98,154
83,119,161
190,111,265
32,146,135
16,173,218
73,116,172
32,120,157
70,117,207
82,117,177
69,136,156
81,118,434
85,119,166
69,105,222
78,99,237
84,95,121
76,101,146
89,68,132
32,99,143
86,92,332
73,115,125
83,111,218
73,80,184
84,97,204
16,284,336
66,138,218
82,119,209
65,122,181
84,120,155
90,169,242
32,82,142
65,99,217
78,102,85
68,100,83
32,102,174
69,98,160
86,96,261
69,114,92
82,114,158
89,111,175
32,131,166
84,99,140
73,121,141
77,122,148
69,72,112
32,86,106
84,112,196
72,95,114
69,108,143
89,100,147
32,114,114
71,100,259
79,222,201
32,113,153
65,128,139
66,103,181
79,108,161
86,87,141
69,101,203
32,100,111
65,105,235
78,109,176
68,86,106
32,98,145
66,102,164
69,118,122
89,89,199
79,131,153
78,116,129
68,98,101
32,146,97
65,117,153
78,98,102
68,117,80
32,108,96
82,104,159
69,115,99
65,140,114
76,228,227
89,95,305
32,100,115
77,100,260
65,96,130
75,93,128
69,116,107
32,122,164
89,110,267
79,97,129
85,110,182
32,119,85
71,94,270
70,105,241
8,286,389
32,54,553
70,102,251
69,250,171
76,113,363
32,108,143
76,129,238
73,98,158
75,85,181
69,87,126
32,109,125
70,116,247
65,114,142
77,107,104
73,97,132
76,113,156
89,80,137
32,92,131
72,85,293
8,588,441
84,110,486
72,85,116
69,93,104
82,145,122
69,129,111
190,122,275
32,181,306
16,328,333
73,101,196
222,85,208
68,127,212
32,80,138
68,95,257
69,112,213
70,104,227
8,216,521
73,88,681
78,110,105
73,94,160
84,96,115
76,123,309
89,104,172
32,130,119
82,110,302
69,116,102
86,87,150
8,330,559
67,91,470
79,127,220
77,144,123
69,112,233
78,96,164
68,104,176
32,281,152
71,90,251
79,179,157
73,154,138
78,130,184
71,91,98
32,107,129
84,104,308
72,105,87
69,130,101
82,116,98
69,111,123
32,113,111
65,137,179
84,153,223
32,84,132
76,99,162
69,89,108
65,134,167
83,111,182
84,113,213
32,85,151
79,104,179
78,117,127
67,107,190
69,102,160
32,111,94
73,115,182
78,107,123
32,102,135
89,81,228
79,116,103
85,122,98
82,118,109
32,118,112
76,98,367
73,101,189
70,161,178
69,129,324
32,110,369
65,125,288
78,76,153
68,90,119
32,114,110
73,128,280
70,122,167
32,108,88
84,95,118
72,82,88
69,96,89
82,124,123
69,116,137
222,82,249
83,125,105
32,111,159
79,118,140
78,107,156
69,94,121
32,87,127
67,99,256
76,97,133
79,122,175
83,125,169
69,132,148
32,129,121
84,135,205
79,107,104
32,125,95
89,94,266
79,125,155
85,102,120
32,125,182
87,104,269
72,85,84
65,119,161
84,98,117
32,111,226
65,98,315
82,139,157
69,115,126
32,127,89
89,88,315
79,133,148
85,115,85
32,107,69
87,113,317
65,107,177
73,120,227
84,115,162
73,140,174
78,106,155
71,74,118
32,96,142
70,86,171
79,138,132
82,98,109
32,99,100
86,93,191
73,87,173
83,119,154
73,87,152
84,93,142
32,83,236
79,111,223
78,127,149
69,108,165
32,111,149
84,93,226
79,108,80
68,77,272
65,120,137
89,117,110
32,107,180
89,90,238
79,131,125
85,99,84
32,124,83
87,115,219
79,123,113
78,119,153
84,101,192
32,106,243
82,102,300
69,111,100
71,97,198
82,94,212
69,115,111
84,176,248
32,96,62
73,106,154
84,106,126
32,110,185
16,163,302
73,110,83
32,111,124
80,110,201
82,99,121
79,112,135
77,144,174
73,113,187
83,142,186
69,116,169
190,95,353
32,186,141
