VK,HT,FT
16,538,-1
66,7,729
82,896,413
65,107,492
84,126,393
90,97,866
32,209,330
73,651,493
83,954,805
32,94,160
87,386,297
72,241,209
65,128,593
84,227,70
32,144,252
16,799,833
71,849,531
69,121,26
82,488,832
77,439,964
65,102,194
78,811,753
32,175,108
70,349,192
79,497,709
68,33,960
32,111,351
73,952,550
83,668,338
32,173,356
65,116,244
76,668,849
32,71,232
65,148,16
66,993,246
79,502,271
85,42,456
84,426,113
190,946,743
32,147,210
16,868,514
89,248,985
69,150,220
83,534,739
32,130,299
84,443,529
8,265,967
89,356,944
79,930,177
85,689,291
32,193,302
67,687,78
65,110,222
78,86,574
32,88,285
83,620,104
84,623,34
73,345,641
76,391,563
32,129,104
71,151,384
69,130,133
84,627,492
32,123,203
65,102,32
32,158,131
66,51,297
69,137,270
82,106,596
32,120,195
65,138,434
78,487,631
68,197,785
32,166,273
65,97,317
32,102,50
66,696,249
85,567,810
82,304,755
71,449,850
69,135,324
82,523,605
188,115,946
32,100,252
66,989,886
85,881,75
84,733,146
32,107,248
84,786,877
72,43,275
69,86,245
89,699,785
32,170,55
82,570,83
69,61,57
65,100,0
76,584,952
89,312,664
32,97,267
71,705,338
79,353,993
32,155,114
65,85,264
66,717,317
79,585,902
86,767,42
69,112,75
32,188,90
65,83,445
78,998,991
68,671,191
32,104,176
66,7,63
69,128,265
89,236,296
79,182,699
78,786,94
68,578,0
32,134,16
84,709,724
72,629,136
65,110,94
84,485,365
190,698,821
32,116,187
16,892,361
84,218,369
72,515,178
69,111,470
89,225,692
32,111,172
67,985,454
65,74,304
82,298,484
89,675,845
32,139,134
65,129,305
32,115,199
70,409,723
73,890,58
78,417,488
69,92,472
32,69,426
83,753,801
69,135,241
76,772,29
69,159,91
67,963,129
84,96,697
73,967,503
79,435,676
78,288,471
32,137,33
79,898,171
70,624,189
32,141,166
66,275,261
69,97,0
82,172,872
83,849,339
32,105,228
65,77,666
78,465,338
68,678,557
32,129,131
87,962,356
73,10,483
78,692,560
69,102,350
83,964,48
32,102,125
65,111,79
78,361,505
68,133,20
32,89,61
79,22,667
84,236,499
72,71,286
69,227,80
82,229,47
32,59,322
68,435,886
82,646,584
73,994,230
78,301,257
75,299,857
83,87,416
32,206,151
83,184,725
79,786,95
32,93,157
73,258,189
70,436,736
32,70,0
89,630,322
79,567,327
85,672,550
82,84,609
32,114,164
76,362,177
