VK,HT,FT
17,354,-1
86,740,387
17,250,508
86,606,21
16,22,3
82,106,108
69,77,72
68,114,10
32,145,108
16,46,511
82,107,23
79,108,246
66,532,192
73,108,229
78,105,66
32,69,112
73,105,180
83,108,332
32,105,92
65,108,297
32,142,219
71,566,689
82,107,207
69,107,38
65,143,177
84,73,377
32,103,112
80,689,686
76,109,108
65,108,186
67,66,272
69,71,72
32,105,118
84,71,70
79,187,197
32,107,144
71,619,544
79,108,229
32,143,209
65,107,263
78,73,106
68,78,61
32,145,140
69,104,702
65,108,178
84,104,372
32,59,76
87,322,178
73,76,141
84,75,175
72,73,67
32,80,168
89,75,78
79,106,246
85,107,296
82,107,277
32,107,228
70,107,267
65,106,196
77,856,218
73,73,179
76,109,236
89,75,198
190,616,687
32,141,168
16,293,361
84,70,375
72,69,31
69,107,150
32,143,109
83,68,196
84,74,72
65,108,230
70,229,588
32,141,71
84,72,71
72,70,199
69,105,252
82,75,70
69,106,71
32,141,10
73,108,189
83,71,109
32,142,28
65,108,317
76,107,572
87,524,643
65,141,103
89,68,104
83,140,73
32,105,113
72,98,76
69,106,135
76,27,166
80,970,710
70,230,267
85,71,70
76,105,109
32,142,110
65,108,240
78,73,170
68,107,245
32,104,110
70,70,45
82,106,54
73,105,436
69,107,70
78,70,71
68,107,252
76,106,525
89,104,138
32,14,167
65,105,231
78,107,106
68,69,86
32,103,120
84,95,377
72,72,72
69,62,135
32,10,112
80,604,44
76,109,71
65,108,110
67,13,251
69,106,108
32,143,72
73,107,194
83,68,74
32,106,110
75,183,955
69,82,787
80,758,978
84,108,71
32,105,72
86,593,680
69,107,68
82,107,203
89,70,196
32,141,93
67,929,83
76,173,61
69,105,99
65,106,240
78,107,174
190,733,307
32,143,112
16,44,868
84,107,232
72,102,109
69,104,151
32,107,400
70,208,369
79,105,359
68,105,85
32,107,141
73,71,179
83,107,400
32,142,108
79,108,246
70,107,270
32,145,89
67,272,450
79,70,374
85,106,123
82,107,205
83,71,290
69,107,76
32,104,77
69,70,145
88,19,51
67,261,553
69,105,173
76,67,203
69,107,72
78,71,111
84,109,95
32,105,95
70,227,268
82,107,642
79,70,197
77,447,905
84,109,612
72,87,441
69,82,139
73,73,179
82,107,188
32,103,110
66,629,832
85,71,69
82,106,204
71,538,676
69,105,196
82,107,190
83,108,70
32,142,70
84,109,95
79,98,201
32,105,141
84,106,346
72,72,86
69,107,137
73,136,241
82,107,247
32,141,142
79,108,397
84,73,71
72,103,210
69,10,77
82,107,151
32,108,42
77,206,814
65,141,193
73,105,258
78,73,168
32,107,311
68,4,207
73,143,71
83,105,107
72,106,1202
69,98,78
83,74,327
32,141,73
84,106,121
72,67,70
69,143,80
89,66,264
32,159,109
72,70,238
65,102,177
86,57,420
69,107,182
32,144,110
86,241,763
69,107,71
82,106,70
89,74,110
32,128,119
70,87,254
8,70,292
71,209,282
79,118,54
68,140,259
32,85,108
70,9,265
79,108,655
68,68,259
32,103,80
81,538,657
85,73,256
65,142,38
76,109,236
73,76,179
84,73,260
89,107,198
32,38,109
79,183,150
86,142,911
69,70,104
82,102,71
65,108,384
76,66,378
190,556,640
32,145,109
16,54,148
84,71,70
72,66,75
69,106,153
89,2,264
32,179,896
65,108,76
76,109,72
83,106,84
79,186,246
32,105,109
72,44,1221
65,108,186
86,624,616
69,107,406
32,106,109
65,108,241
32,212,110
86,260,204
69,70,112
82,107,90
89,75,96
32,179,152
71,362,702
79,108,382
68,107,130
32,145,119
83,136,76
69,85,70
76,105,228
69,107,70
67,693,484
84,107,70
73,73,554
79,183,72
78,109,84
32,105,112
79,108,248
70,106,243
32,141,46
68,107,207
82,107,11
73,104,142
78,108,188
75,881,263
83,71,321
190,163,646
32,108,110
16,873,537
66,162,133
69,73,70
83,108,305
73,104,142
68,105,127
69,107,208
83,107,74
32,79,342
83,68,322
79,108,71
32,143,203
8,120,151
68,68,114
65,143,177
32,108,168
84,56,233
72,67,75
69,106,62
89,68,194
32,107,109
72,70,1221
65,105,238
86,352,258
69,107,109
32,139,109
65,109,240
32,106,115
8,83,598
65,109,230
32,140,13
78,105,121
85,109,107
77,782,485
66,640,308
69,71,488
82,45,70
32,103,168
79,108,91
70,107,267
32,103,84
66,171,803
69,105,108
82,107,180
83,140,109
32,142,70
65,109,242
78,71,106
68,105,197
32,95,108
87,589,704
73,73,193
78,106,118
69,73,114
83,105,109
32,106,108
65,106,265
78,109,158
68,68,124
32,104,111
65,108,177
32,106,110
70,74,129
85,106,188
76,109,231
32,100,113
66,816,949
65,108,297
82,107,241
32,107,72
70,94,313
79,105,380
82,107,71
32,142,79
69,72,118
86,957,862
69,70,167
82,107,70
89,70,77
84,109,70
72,70,536
73,71,139
78,70,113
71,415,394
32,143,122
69,107,277
76,104,277
83,139,111
69,143,407
190,940,652
32,108,110
16,579,200
84,107,70
72,98,76
69,107,139
32,144,129
68,107,180
69,105,73
83,108,70
69,111,60
82,106,133
84,4,488
83,107,76
32,114,109
65,108,323
82,106,88
69,107,70
32,143,133
65,106,323
76,107,236
86,199,856
79,108,253
8,107,292
83,140,320
79,106,108
32,141,75
86,426,390
69,70,77
82,107,207
89,71,110
32,141,108
71,468,92
79,145,65
68,105,85
32,125,110
84,109,74
72,27,111
69,106,62
82,107,70
69,107,329
8,89,630
69,107,77
8,70,389
82,74,230
69,106,5
190,30,865
32,69,112
8,1114,358
16,780,944
84,75,266
72,98,210
69,93,77
89,108,119
32,144,109
72,109,83
65,142,177
86,622,769
69,107,215
32,143,112
69,73,344
86,817,641
69,107,129
82,107,143
89,107,266
84,107,388
72,106,251
73,107,406
78,109,205
71,317,240
32,143,154
70,45,367
82,109,71
79,95,358
77,712,56
32,145,176
82,107,181
79,49,116
84,143,220
66,603,5
69,104,71
82,107,70
32,108,17
70,51,369
76,109,87
79,151,919
65,142,88
84,70,542
83,106,108
32,142,121
84,107,143
79,106,247
32,141,73
83,178,196
72,109,6
65,106,207
75,91,738
69,105,417
83,108,428
32,96,70
65,109,256
8,1112,630
84,141,71
79,106,71
32,104,107
66,523,658
82,107,66
79,102,270
87,812,580
78,68,552
73,14,211
69,107,110
83,68,242
32,142,160
65,108,177
78,86,106
68,106,73
32,40,76
67,130,329
65,108,235
75,844,708
69,107,109
83,69,34
190,803,743
32,141,110
