VK,HT,FT
16,997,-1
66,642,804
82,967,344
65,160,0
84,356,159
90,435,283
32,159,62
73,803,860
83,359,893
32,192,97
87,785,125
72,348,870
65,160,107
84,943,482
32,156,63
16,474,395
71,228,713
69,123,60
82,301,282
77,142,437
65,123,226
78,311,650
32,159,103
71,551,716
8,567,215
70,794,949
79,412,975
68,902,100
32,156,106
73,79,60
83,343,140
32,124,60
65,134,345
76,290,900
32,30,64
65,124,0
66,501,565
79,165,96
85,332,334
84,466,522
190,49,551
32,159,280
16,110,726
89,445,138
69,147,255
83,981,535
32,158,64
89,297,3
79,71,419
85,808,176
32,119,100
67,373,149
65,123,88
78,425,774
32,161,401
83,733,134
84,112,328
73,865,433
76,655,251
32,118,106
71,105,314
69,124,233
84,809,84
32,124,62
65,123,234
32,158,63
66,792,374
69,158,253
82,298,430
32,158,88
65,64,124
78,805,408
68,482,723
32,187,165
65,123,125
32,159,97
66,468,912
85,617,592
82,315,416
71,251,545
69,123,198
82,213,831
188,536,375
32,161,11
66,542,269
85,883,72
84,993,997
32,159,487
84,877,840
72,692,293
69,125,177
89,492,141
32,157,480
82,486,324
69,123,186
65,146,324
76,749,582
89,333,189
32,121,113
71,299,273
79,821,692
32,220,76
65,122,115
66,178,530
79,738,714
86,338,899
69,123,79
32,156,114
65,124,460
78,72,278
32,159,157
66,909,454
69,120,283
89,630,837
79,495,250
78,171,202
68,903,921
32,121,106
84,807,128
72,105,256
65,123,116
84,203,186
190,482,754
32,121,491
16,61,379
84,429,312
72,741,117
69,125,251
89,513,763
32,122,106
67,684,940
65,154,439
82,995,721
89,986,947
32,159,258
8,715,745
82,991,841
89,423,735
32,117,122
65,123,218
32,45,95
70,335,334
73,976,735
78,370,401
69,125,103
32,118,63
83,140,360
69,159,390
76,723,459
86,642,965
8,393,979
69,121,271
67,707,696
84,169,613
73,315,342
79,810,309
78,925,364
32,120,108
79,240,563
70,149,549
32,174,311
66,471,407
69,123,254
82,594,746
83,574,560
32,70,214
65,158,48
78,697,857
68,142,361
32,157,92
87,340,989
73,128,743
78,801,515
69,120,571
83,934,119
32,122,210
65,104,379
78,262,405
68,888,53
32,156,63
79,467,117
84,65,226
72,200,789
69,122,269
82,253,81
32,161,110
68,338,643
82,627,708
73,244,443
78,284,402
75,988,521
83,604,134
190,679,134
8,581,317
68,538,2
8,564,334
188,810,764
32,156,97
8,796,620
32,247,26
83,112,578
79,214,430
32,157,62
73,981,928
70,590,575
32,158,142
89,221,466
79,219,804
85,570,713
32,159,95
76,960,685
79,921,510
75,104,768
73,737,846
78,467,445
71,789,100
32,167,62
70,842,582
79,946,597
82,478,778
32,182,75
65,124,50
32,157,486
80,45,813
76,670,497
65,123,282
67,623,594
69,161,251
32,170,115
84,748,67
79,377,461
32,105,443
85,769,717
78,34,421
87,31,517
73,861,61
78,577,317
68,643,823
32,271,97
84,2,874
72,7,520
69,120,287
82,270,995
69,159,255
222,923,488
83,73,765
32,156,76
78,626,402
79,603,487
32,167,93
66,742,921
69,123,59
84,914,89
69,123,250
82,577,829
32,159,97
79,372,338
78,780,646
69,123,174
32,107,62
84,72,554
72,54,247
65,124,262
78,43,938
32,183,512
72,155,854
69,125,251
82,141,931
69,159,275
190,807,363
32,188,97
16,459,448
73,596,726
70,133,204
32,124,113
89,240,226
79,728,734
85,559,845
82,537,682
32,259,106
72,190,377
85,694,583
78,490,349
71,91,952
82,371,328
89,311,373
32,159,64
66,498,927
82,253,109
73,983,775
78,129,52
71,237,239
32,123,120
65,121,225
78,4,219
32,159,506
65,154,35
80,459,990
73,320,197
84,580,153
73,310,152
84,323,519
69,159,166
32,159,104
65,123,303
78,696,489
68,728,594
32,160,94
69,147,252
78,42,399
74,791,184
79,940,214
89,327,358
32,156,125
83,467,673
79,896,965
77,466,646
69,122,258
32,156,114
84,431,870
82,665,66
65,123,201
68,234,592
73,169,151
84,511,799
73,61,175
79,987,854
78,341,149
65,89,219
76,440,661
32,156,77
16,541,749
71,93,354
69,116,60
82,527,864
77,234,615
65,152,268
78,293,453
32,159,181
69,115,201
65,136,329
84,664,555
83,576,595
190,772,278
32,158,64
16,952,826
87,963,671
8,509,276
59,226,678
8,693,96
32,158,102
16,54,545
73,450,34
32,120,397
