VK,HT,FT
16,965,-1
82,77,27
69,183,272
68,72,253
32,141,191
16,291,333
82,95,207
79,34,83
66,107,135
73,38,94
78,67,65
32,112,0
73,83,10
83,136,46
32,135,0
65,46,549
32,110,107
71,134,323
82,153,353
69,144,0
65,139,210
84,17,206
32,160,230
80,79,386
76,177,75
65,222,58
67,181,262
69,80,51
32,125,77
84,131,175
79,105,31
32,76,0
71,92,145
79,55,86
65,137,310
78,37,140
68,106,18
32,221,71
69,96,197
65,139,225
84,96,77
32,133,3
87,72,72
73,30,67
84,106,71
72,205,170
32,139,0
89,80,291
79,115,166
85,148,213
82,241,0
32,142,73
70,116,455
65,101,115
77,59,74
73,169,141
76,82,131
89,100,33
190,108,187
32,75,27
16,335,914
84,147,225
72,70,222
69,88,274
32,117,135
39,903,594
8,282,357
65,64,217
32,109,166
16,86,177
83,158,0
8,0,319
83,134,349
84,119,84
65,106,317
70,320,214
32,144,385
84,92,7
72,139,90
69,137,60
82,160,108
69,106,166
32,96,135
73,107,273
83,85,61
32,109,86
65,99,604
76,188,152
87,179,134
65,146,47
89,74,274
83,113,125
32,87,167
72,112,308
69,43,121
76,55,159
80,134,33
70,163,270
85,108,133
76,132,92
32,101,690
65,178,273
78,171,92
68,94,71
32,4,0
70,147,75
82,145,134
69,141,56
8,1018,431
73,69,749
69,63,113
78,69,145
68,100,162
76,105,438
89,92,558
32,156,303
65,126,176
78,88,109
68,140,80
32,108,40
84,50,0
72,72,19
69,48,229
80,89,276
76,157,269
65,127,0
67,178,234
69,89,223
32,84,46
73,108,262
83,115,123
32,149,116
75,106,196
69,160,187
80,258,228
84,150,253
32,83,0
86,133,379
69,148,202
82,153,18
89,75,158
32,103,143
67,83,150
76,31,176
69,147,149
65,128,229
78,122,78
190,77,818
32,89,37
8,459,482
39,545,616
32,75,375
16,410,210
84,65,139
72,108,0
69,126,242
32,63,239
70,119,274
79,412,142
68,0,314
32,153,33
73,87,164
83,123,239
32,67,133
79,124,0
70,84,131
32,72,35
67,110,589
79,215,52
85,50,236
82,94,192
83,94,275
69,110,150
32,107,0
69,166,450
88,71,250
67,97,289
69,152,0
76,289,63
69,77,271
78,62,241
84,60,92
32,68,161
70,122,0
82,137,227
79,103,187
77,168,165
32,258,150
84,62,133
72,120,130
69,114,99
73,32,247
82,123,3
32,126,39
66,143,145
85,129,176
82,120,110
71,113,273
69,104,106
82,133,65
83,104,169
32,111,209
84,152,210
79,85,56
32,184,89
84,108,225
72,162,150
69,127,117
73,0,185
82,105,0
79,180,150
84,0,116
72,98,216
69,72,174
82,138,103
8,485,559
32,215,1210
79,89,376
84,58,274
72,132,83
69,172,165
82,33,170
32,97,67
77,134,183
65,155,146
73,129,67
78,83,363
32,88,533
68,47,88
73,72,121
83,100,77
72,106,388
69,204,157
83,121,105
32,115,279
84,75,102
72,98,143
69,120,50
89,174,322
32,103,164
72,74,200
65,110,50
86,107,58
69,156,0
32,129,16
86,156,167
69,77,140
82,75,69
89,29,0
32,56,204
71,185,0
79,295,85
68,21,206
32,129,273
70,140,0
79,13,158
68,182,387
32,78,645
81,181,182
85,113,139
65,203,157
76,100,147
73,88,123
84,53,184
89,86,159
32,72,96
79,93,17
86,85,248
69,175,96
82,155,124
65,53,253
76,244,156
190,92,400
32,186,213
16,294,687
84,117,56
72,78,91
69,84,0
89,109,231
32,112,322
65,115,249
76,47,116
79,89,190
8,566,363
76,179,547
83,139,359
79,86,161
32,104,214
72,63,151
65,163,156
86,125,209
69,96,0
32,132,108
65,182,162
32,140,391
86,109,55
69,111,119
82,54,47
89,126,211
32,35,9
71,154,18
79,291,0
68,73,214
32,129,43
83,124,448
69,88,148
76,120,24
69,67,36
67,80,126
84,90,202
73,116,136
79,147,103
78,101,73
79,26,0
70,82,207
32,140,0
68,79,137
82,127,157
73,135,202
78,155,287
75,146,258
83,110,110
190,101,271
32,322,103
16,127,357
66,160,400
69,89,120
83,147,203
73,55,102
68,19,0
69,122,228
83,248,64
32,102,274
83,81,385
79,127,86
68,92,115
65,105,86
32,131,0
84,132,140
72,101,119
69,95,119
89,50,24
32,77,187
72,73,0
65,106,159
86,92,0
69,153,199
32,42,215
68,121,96
8,655,582
65,141,339
32,72,148
78,58,479
85,92,245
77,233,267
66,135,328
69,363,120
82,135,67
32,128,43
79,90,168
70,64,147
32,83,140
66,172,455
69,142,251
82,134,40
83,105,0
32,152,297
65,92,35
78,135,140
68,62,0
32,110,72
87,65,605
73,122,189
78,129,413
69,73,222
83,153,498
32,104,110
65,77,78
78,91,108
68,113,126
32,150,223
65,123,85
32,96,245
68,130,244
8,102,497
70,85,301
85,0,133
76,46,45
32,37,225
66,228,125
65,27,127
82,121,153
32,103,81
70,67,217
79,358,95
82,147,98
32,97,62
69,88,120
86,77,154
69,151,0
82,105,323
89,153,43
84,110,215
72,54,159
73,138,140
78,147,125
71,118,98
32,150,22
69,45,534
76,141,7
83,119,176
69,36,270
190,64,356
32,0,71
16,269,448
84,72,12
72,132,305
69,96,69
32,33,198
68,123,151
69,83,230
83,93,263
69,154,197
82,149,199
84,158,68
83,94,156
32,101,345
65,95,0
82,14,94
69,83,96
32,48,108
65,156,285
76,196,70
83,91,324
79,87,226
32,139,0
86,107,603
69,120,134
82,152,199
89,93,152
32,101,295
71,136,534
79,283,191
68,163,207
32,88,132
84,129,154
72,102,100
69,122,79
82,163,193
