VK,HT,FT
16,384,-1
82,115,22
69,104,149
68,72,192
32,97,129
16,150,111
82,96,166
79,96,127
66,103,215
73,111,86
78,128,161
32,71,93
73,61,2
83,112,96
32,128,92
65,112,115
32,56,192
71,82,279
82,71,203
69,64,202
65,128,237
84,159,115
32,16,126
80,128,136
76,104,182
65,107,19
67,110,30
69,96,224
32,131,143
84,101,127
79,121,85
32,24,195
71,113,133
79,152,114
65,114,125
78,119,342
68,80,192
32,62,145
69,114,173
65,199,158
84,79,145
32,95,44
87,107,234
73,148,297
84,111,150
72,91,115
32,111,205
89,79,102
79,93,80
85,97,80
82,167,81
32,121,64
70,96,483
65,100,128
77,135,137
73,79,60
76,141,140
89,64,99
190,145,1031
32,198,108
16,351,295
84,112,137
72,104,131
69,116,80
32,96,109
39,92,524
8,184,339
65,122,381
32,127,144
16,779,158
83,135,139
8,202,402
83,73,405
84,189,184
65,96,207
70,231,613
32,136,248
84,79,118
72,119,76
69,105,136
82,153,107
69,125,262
32,135,356
73,88,403
83,122,309
32,99,90
65,117,65
76,219,154
87,166,73
65,69,123
89,80,160
83,106,88
32,129,211
72,100,883
69,110,55
76,9,83
80,120,312
70,112,96
85,75,122
76,271,158
32,79,255
65,135,110
78,96,64
68,156,108
32,125,71
70,86,491
82,98,245
69,66,112
8,80,371
73,48,897
69,63,233
78,77,214
68,91,124
76,206,143
89,0,191
32,112,126
65,5,271
78,165,76
68,124,136
32,128,62
84,112,61
72,145,58
69,126,112
80,5,157
76,105,193
65,156,238
67,129,215
69,120,224
32,143,464
73,112,135
83,123,85
32,79,105
75,112,538
69,144,114
80,100,274
84,112,265
32,88,144
86,81,153
69,143,136
82,120,125
89,149,110
32,112,95
67,143,216
76,80,151
69,113,116
65,108,230
78,180,148
190,87,885
32,69,299
8,360,858
39,87,602
32,136,48
16,208,716
84,189,48
72,80,215
69,128,135
32,107,86
70,96,305
79,226,96
68,144,184
32,1,112
73,90,220
83,129,136
32,131,223
79,134,681
70,40,143
32,96,80
67,54,124
79,207,103
85,64,164
82,74,155
83,166,245
69,123,114
32,196,140
69,101,121
88,76,178
67,72,225
69,105,286
76,202,108
69,119,232
78,75,6
84,0,173
32,73,84
70,96,144
82,80,184
79,192,0
77,80,147
32,72,123
84,88,50
72,74,81
69,80,57
73,84,129
82,88,117
32,96,96
66,122,163
85,88,113
82,80,159
71,72,203
69,143,81
82,107,91
83,88,242
32,96,236
84,96,103
79,112,85
32,128,45
84,143,101
72,112,223
69,73,143
73,100,144
82,78,98
79,127,159
84,92,128
72,118,144
69,190,53
82,144,172
8,921,342
32,90,713
79,80,256
84,109,171
72,117,103
69,127,38
82,117,110
32,122,53
77,79,145
65,128,169
73,128,138
78,69,75
32,7,188
68,87,53
73,110,105
83,64,261
72,77,106
69,32,108
83,98,136
32,95,93
84,103,185
72,77,131
69,104,79
89,92,135
32,84,171
72,97,157
65,111,66
86,88,71
69,78,65
32,110,136
86,76,191
69,50,93
82,88,107
89,52,36
32,135,160
71,103,502
79,264,121
68,72,268
32,104,52
70,112,192
79,265,128
68,81,197
32,67,970
81,141,120
85,120,155
65,104,190
76,128,79
73,103,194
84,81,48
89,82,130
32,122,90
79,124,275
86,12,102
69,175,188
82,102,35
65,112,107
76,135,72
190,34,434
32,284,226
16,542,1003
84,91,231
72,95,61
69,106,48
89,119,79
32,127,184
65,119,178
76,261,162
79,122,183
8,1097,459
76,157,544
83,80,395
79,115,109
32,73,159
72,126,174
65,94,23
86,99,48
69,94,188
32,131,142
65,76,155
32,134,161
86,103,327
69,160,213
82,133,298
89,183,46
32,130,81
71,96,91
79,226,101
68,143,10
32,103,47
83,135,552
69,143,92
76,105,182
69,98,164
67,108,204
84,118,169
73,210,40
79,174,104
78,105,67
79,112,200
70,138,65
32,102,202
68,31,79
82,105,228
73,112,107
78,97,121
75,133,207
83,41,86
190,151,609
32,222,224
16,107,148
66,113,121
69,0,262
83,182,184
73,64,222
68,86,474
69,112,165
83,181,281
32,112,104
83,112,160
79,85,151
68,119,205
65,116,301
32,94,217
84,159,146
72,81,130
69,65,111
89,59,64
32,132,116
72,71,85
65,100,108
86,92,173
69,133,183
32,80,83
68,91,224
8,120,411
65,80,367
32,22,63
78,112,84
85,119,249
77,79,261
66,83,151
69,229,61
82,173,24
32,64,120
79,105,98
70,95,573
32,128,81
66,120,158
69,180,196
82,139,172
83,127,273
32,130,150
65,142,133
78,79,113
68,110,112
32,99,88
87,80,330
73,103,148
78,122,157
69,69,114
83,135,158
32,92,535
65,81,188
78,160,111
68,53,121
32,83,171
65,79,215
32,88,78
68,69,120
8,55,422
70,48,1258
85,98,106
76,250,201
32,184,93
66,81,646
65,171,219
82,51,253
32,108,140
70,112,98
79,284,88
82,92,80
32,50,96
69,113,197
86,145,157
69,71,111
82,7,230
89,55,120
84,135,193
72,116,56
73,93,103
78,54,125
71,95,63
32,101,128
69,75,195
76,256,146
83,112,108
69,64,230
190,72,128
32,254,82
16,139,301
84,83,127
72,70,129
69,109,78
32,120,94
68,41,105
69,97,124
83,230,230
69,143,244
82,133,360
84,183,234
83,132,86
32,112,118
65,112,94
82,123,234
69,107,192
32,115,173
65,124,199
76,116,90
83,85,121
79,140,61
32,161,144
86,81,274
69,96,224
82,71,15
89,136,34
32,7,159
71,81,256
79,1,124
68,107,272
32,108,55
84,128,148
72,79,125
69,109,96
82,84,179
69,108,104
190,126,482
32,149,323
16,158,87
84,96,288
72,144,151
69,81,62
89,124,50
32,78,92
72,15,145
65,96,56
86,60,144
69,170,163
32,77,128
69,78,153
86,68,148
69,127,137
82,115,186
89,123,94
84,122,52
72,116,115
73,109,71
78,95,114
71,30,126
32,80,87
70,131,254
82,80,236
79,173,129
77,151,88
32,104,100
70,124,399
8,769,432
82,141,391
79,102,102
84,109,149
66,69,232
69,128,145
82,167,197
32,132,12
70,112,113
76,112,35
79,109,176
65,125,173
84,120,248
83,78,157
32,70,158
84,80,96
79,141,77
32,128,38
83,119,212
72,73,278
65,151,89
75,83,93
69,120,105
83,112,154
32,111,54
84,112,315
79,64,128
32,124,96
66,80,206
82,95,70
79,26,141
87,119,151
78,67,129
73,135,192
69,104,115
83,89,130
32,72,128
65,144,97
78,98,105
68,101,116
32,95,96
67,121,192
65,120,90
75,106,129
69,88,136
83,158,506
190,71,197
32,286,6
16,220,372
73,100,110
222,134,120
68,45,240
32,168,157
68,140,144
69,83,59
70,111,191
73,135,113
78,0,117
73,106,142
84,74,96
76,104,275
89,80,96
32,115,103
82,104,201
69,151,66
67,184,217
79,96,87
77,85,564
69,111,256
78,116,159
68,96,267
32,83,81
82,73,148
69,65,120
8,637,762
16,739,948
82,129,64
69,73,110
68,96,184
32,113,124
82,67,317
79,73,107
66,105,220
73,51,192
78,80,48
32,140,128
84,96,101
79,90,100
32,160,119
65,133,72
32,96,221
70,120,206
82,92,55
73,80,159
69,79,95
78,153,103
68,139,218
32,15,105
79,136,113
70,104,206
8,70,321
82,126,172
32,120,154
70,123,120
65,95,220
77,148,195
73,123,93
76,236,123
89,106,96
32,117,88
77,44,259
69,230,95
77,97,45
66,70,91
69,100,80
82,75,201
32,73,130
65,174,50
83,144,160
32,134,106
84,144,160
72,80,62
69,88,112
73,121,167
82,85,350
8,118,798
89,96,431
222,107,82
82,0,90
69,115,58
32,135,105
65,80,160
78,128,114
32,123,98
79,100,70
85,148,87
84,64,63
83,2,110
84,118,154
65,96,284
78,119,175
68,136,71
73,130,125
78,66,260
71,51,56
32,112,123
80,244,710
76,119,177
65,120,93
67,80,187
69,73,104
32,168,120
84,87,107
79,127,110
32,107,33
69,77,29
65,120,17
84,102,151
32,137,694
65,72,1119
84,58,111
190,77,1120
