VK,HT,FT
16,509,-1
82,85,261
69,94,170
68,111,122
32,68,459
16,549,332
82,73,274
79,84,0
66,96,660
73,120,0
78,103,30
32,124,310
73,80,633
83,89,62
32,135,116
65,82,222
32,81,151
71,98,489
82,112,0
69,93,215
65,120,222
84,75,0
32,128,45
80,147,330
76,144,200
65,122,324
67,113,334
69,146,386
32,112,74
84,109,314
79,67,67
32,88,89
71,83,0
79,112,98
65,126,151
78,90,182
68,121,93
32,100,85
69,108,317
65,157,374
84,122,55
32,106,160
87,97,388
73,117,261
84,87,127
72,84,99
32,145,265
89,37,53
79,112,346
85,99,81
82,97,370
32,122,31
70,51,70
65,133,0
77,122,236
73,80,0
76,112,320
89,69,0
190,85,152
32,349,249
16,548,598
84,86,553
72,83,620
69,102,99
32,123,130
39,923,714
8,330,940
65,100,37
32,127,139
16,495,136
83,129,49
8,112,229
83,162,70
84,103,134
65,92,0
70,212,371
32,137,87
84,107,254
72,82,107
69,124,94
82,134,59
69,93,198
32,103,179
73,71,411
83,69,93
32,126,91
65,87,176
76,156,202
87,58,401
65,145,201
89,85,103
83,114,109
32,118,13
72,98,386
69,116,6
76,115,329
80,106,63
70,87,314
85,104,131
76,44,0
32,139,162
65,121,75
78,114,199
68,102,108
32,131,102
70,110,52
82,76,127
69,95,108
8,537,600
73,119,175
69,100,246
78,80,0
68,82,113
76,90,209
89,93,50
32,138,0
65,107,217
78,111,217
68,85,71
32,128,104
84,87,397
72,114,128
69,103,130
80,173,0
76,92,238
65,142,0
67,118,515
69,114,341
32,99,283
73,98,413
83,121,66
32,115,99
75,79,624
69,123,148
80,183,253
84,102,222
32,81,120
86,84,190
69,95,108
82,91,74
89,107,214
32,105,179
67,84,214
76,141,247
69,119,387
65,108,498
78,92,147
190,90,294
32,310,207
8,122,774
39,932,37
32,102,270
16,442,0
84,129,389
72,75,624
69,106,284
32,133,111
70,129,143
79,95,65
68,96,284
32,149,131
73,146,776
83,87,108
32,85,64
79,83,184
70,122,448
32,123,65
67,99,338
79,100,12
85,89,111
82,86,113
83,144,234
69,90,234
32,149,49
69,110,193
88,197,845
67,87,614
69,154,682
76,131,255
69,107,0
78,68,184
84,76,153
32,79,208
70,53,486
82,111,364
79,86,273
77,185,32
32,338,0
84,122,260
72,94,95
69,109,145
73,97,449
82,95,395
32,125,79
66,71,502
85,39,0
82,110,216
71,69,0
69,110,365
82,105,120
83,92,10
32,168,109
84,95,637
79,100,27
32,87,111
84,106,192
72,88,87
69,127,195
73,89,0
82,49,736
79,161,348
84,110,343
72,90,0
69,109,339
82,94,95
8,174,646
32,0,218
79,84,460
84,87,206
72,66,0
69,108,0
82,117,307
32,82,164
77,54,74
65,126,208
73,135,363
78,96,39
32,128,262
68,102,268
73,82,69
83,112,65
72,84,202
69,103,519
83,103,166
32,128,201
84,98,188
72,85,35
69,100,174
89,71,87
32,138,115
72,77,703
65,148,66
86,110,125
69,84,234
32,115,78
86,75,414
69,113,106
82,74,87
89,111,255
32,114,89
71,93,376
79,213,196
68,100,282
32,203,83
70,97,172
79,51,27
68,88,225
32,198,154
81,58,595
85,51,268
65,90,202
76,87,150
73,116,55
84,99,539
89,80,54
32,150,113
79,93,255
86,88,467
69,117,125
82,122,52
65,112,110
76,159,225
190,105,271
32,17,658
16,98,578
84,94,545
72,98,187
69,106,238
89,85,88
32,121,251
65,144,8
76,135,240
79,133,300
8,241,880
76,42,411
83,118,140
79,82,12
32,102,149
72,114,338
65,107,140
86,120,189
69,96,153
32,117,114
65,108,410
32,76,140
86,109,500
69,88,114
82,105,76
89,96,230
32,146,194
71,94,476
79,136,220
68,106,293
32,74,153
83,155,207
69,77,147
76,133,321
69,139,347
67,125,157
84,83,77
73,35,104
79,139,0
78,77,134
79,128,118
70,146,117
32,133,167
68,149,623
82,116,792
73,134,0
78,101,107
75,108,990
83,117,56
190,113,877
32,82,350
16,441,110
66,78,91
69,231,279
83,141,154
73,75,432
68,122,370
69,74,78
83,128,126
32,120,96
83,120,188
79,85,161
68,115,264
65,110,239
32,117,147
84,123,291
72,69,58
69,115,370
89,71,68
32,141,117
72,88,329
65,144,95
86,116,351
69,94,29
32,118,91
68,131,200
8,0,49
65,113,333
32,140,125
78,116,182
85,137,154
77,39,134
66,69,0
69,199,123
82,141,284
32,47,146
79,124,337
70,105,149
32,141,197
66,55,834
69,162,7
82,88,25
83,92,149
32,111,169
65,92,173
78,86,159
68,117,99
32,98,112
87,83,261
73,137,199
78,102,26
69,90,322
83,109,207
32,109,436
65,115,336
78,102,136
68,87,101
32,123,112
65,85,270
32,127,170
68,113,1031
8,120,436
70,90,587
85,60,139
76,66,353
32,109,286
66,47,542
65,143,232
82,99,14
32,108,0
70,82,325
79,142,576
82,118,562
32,103,126
69,119,602
86,95,303
69,84,94
82,79,98
89,98,265
84,96,353
72,86,330
73,53,38
78,86,203
71,60,123
32,125,152
69,118,708
76,191,171
83,103,75
69,108,80
190,141,162
32,0,366
16,160,663
84,94,244
72,68,734
69,101,555
32,113,162
68,132,619
69,105,113
83,84,72
69,137,223
82,111,205
84,90,395
83,93,119
32,103,405
65,161,198
82,79,333
69,93,354
32,151,263
65,103,254
76,190,142
83,85,196
79,102,140
32,160,140
86,87,254
69,93,213
82,80,96
89,110,202
32,145,111
71,68,233
79,85,150
68,105,152
32,159,149
84,93,363
72,91,131
69,103,43
82,100,47
69,82,133
190,126,322
32,141,0
16,513,613
84,50,319
72,63,323
69,107,242
89,71,70
32,117,91
72,106,593
65,92,184
86,100,240
69,98,103
32,101,115
69,118,480
86,93,394
69,137,180
82,81,87
89,79,219
84,86,0
72,64,222
73,140,274
78,78,135
71,62,54
32,122,67
70,101,358
82,74,0
79,72,428
77,86,246
32,167,12
70,80,379
8,194,1394
82,102,318
79,138,313
84,117,104
66,80,656
69,230,229
82,129,321
32,123,0
70,103,29
76,202,164
79,84,170
65,117,368
84,106,144
83,79,125
32,151,102
84,76,610
79,96,103
32,135,101
83,152,106
72,79,530
65,136,225
75,127,0
69,117,64
83,86,175
32,114,374
84,79,503
79,59,129
32,122,90
66,114,640
82,104,229
79,131,284
87,85,286
78,90,0
73,72,444
69,156,0
83,111,183
32,112,189
65,100,173
78,106,154
68,83,118
32,123,92
67,97,325
65,131,230
75,73,223
69,138,138
83,143,142
190,104,314
32,209,415
16,321,252
73,74,126
222,514,816
68,97,7
32,128,462
68,127,489
69,101,335
70,87,242
73,96,97
78,89,23
73,137,493
84,66,0
76,232,0
89,79,0
32,123,3
82,74,168
69,101,41
67,126,616
79,43,87
77,73,254
69,92,101
78,65,290
68,68,93
32,138,457
82,121,111
69,93,31
8,38,385
16,343,287
82,95,369
69,91,343
68,100,0
32,164,0
82,115,452
79,156,190
66,63,458
73,126,392
78,104,143
32,142,467
84,92,246
79,125,98
32,115,137
65,102,276
32,102,163
70,87,249
82,135,88
73,139,0
69,151,142
78,90,599
68,78,104
32,51,331
79,103,456
70,98,571
8,331,1246
82,94,592
32,140,296
70,91,333
65,121,66
77,113,182
73,81,53
76,182,242
89,98,397
32,140,613
77,109,249
69,123,181
77,170,148
66,66,575
69,188,518
82,143,381
32,82,379
65,117,336
83,109,173
32,144,433
84,65,454
72,82,109
69,98,0
73,81,446
82,123,161
8,287,151
89,91,292
222,588,919
82,108,0
69,102,159
32,133,57
65,106,200
78,106,98
32,106,135
79,92,290
85,98,58
84,101,603
83,172,278
84,127,152
65,138,261
78,94,109
68,98,100
73,98,46
78,100,109
71,83,92
32,118,107
80,183,183
76,94,401
65,135,134
67,83,275
69,166,0
32,89,142
84,109,204
79,81,93
32,115,97
69,119,465
65,120,154
84,73,39
32,118,184
65,125,371
84,88,179
190,52,271
