VK,HT,FT
16,453,-1
66,80,225
82,117,186
65,115,123
84,22,9
90,479,486
32,1301,97
73,153,773
83,116,101
32,117,70
87,117,95
72,115,648
65,120,254
84,118,109
32,152,75
16,405,988
71,79,201
69,11,241
82,117,254
77,117,162
65,116,75
78,81,107
32,153,128
70,117,180
79,119,248
68,114,162
32,118,130
73,117,712
83,118,109
32,117,72
65,154,443
76,116,276
32,118,90
65,118,177
66,81,722
79,156,50
85,82,72
84,121,195
190,114,345
32,242,385
16,351,362
89,115,110
69,77,73
83,154,73
32,118,121
84,116,278
8,118,1272
89,80,110
79,118,134
85,82,74
32,151,78
67,116,382
65,117,195
78,114,237
32,154,143
83,116,173
84,81,229
73,115,136
76,115,190
32,191,220
71,80,286
69,119,202
84,81,310
32,138,112
65,117,222
32,152,116
66,81,33
69,270,76
82,117,291
32,73,76
65,116,352
78,83,142
68,80,78
32,76,112
65,115,477
32,76,16
66,81,579
85,84,71
82,76,298
71,85,206
69,116,207
82,117,73
188,419,596
32,115,109
66,86,356
85,115,69
84,116,109
32,150,76
84,114,160
72,81,66
69,118,154
89,80,61
32,150,91
82,118,270
69,117,75
65,118,171
76,192,3
89,79,89
32,152,87
71,113,723
79,64,253
32,117,112
65,118,466
66,85,512
79,117,212
86,60,695
69,117,193
32,149,25
65,117,31
78,81,112
68,115,81
32,112,109
66,116,222
69,116,79
89,80,133
79,118,6
78,84,193
68,117,71
32,112,84
84,27,207
72,117,73
65,48,186
84,80,72
190,80,266
32,266,336
16,233,296
84,67,554
72,79,445
69,113,82
89,80,77
32,182,116
67,118,227
65,114,321
82,118,73
89,115,209
32,155,337
65,112,241
32,76,104
70,117,180
73,117,112
78,117,176
69,115,55
32,118,250
83,154,138
69,115,4
76,117,128
69,202,198
67,114,531
84,118,78
73,115,7
79,119,114
78,84,170
32,114,121
79,116,247
70,82,75
32,150,265
66,80,594
69,114,75
82,31,73
83,115,168
32,115,183
65,118,224
78,16,114
68,115,48
32,118,70
87,109,417
73,82,214
78,117,75
69,79,74
83,100,108
32,151,179
65,119,234
78,113,81
68,112,92
32,77,75
79,81,156
84,81,204
72,115,113
69,117,72
82,117,206
32,77,118
68,116,741
82,118,73
73,116,1129
78,116,216
75,80,171
83,118,73
32,118,213
83,153,158
79,87,89
32,154,79
73,117,419
70,117,379
32,111,75
89,117,100
79,124,240
85,79,11
82,118,532
32,115,95
76,118,75
79,117,165
75,110,310
73,152,685
78,117,145
71,118,48
70,117,365
79,188,647
82,78,111
32,152,139
65,115,224
32,80,125
80,156,242
76,119,217
65,154,141
67,81,268
69,143,73
32,116,88
84,111,169
79,17,114
32,152,123
85,114,159
78,117,115
87,85,166
73,115,110
78,119,155
68,118,73
32,115,114
84,118,207
72,117,77
69,117,144
82,81,183
69,117,75
222,83,1129
83,110,76
32,118,257
78,85,73
79,117,115
32,155,90
66,80,722
69,50,206
84,118,543
69,117,200
82,118,223
32,114,85
79,118,265
78,78,406
69,117,78
32,117,111
84,116,169
72,28,38
65,115,72
78,118,107
32,82,163
72,83,251
69,114,425
82,118,111
69,80,73
190,32,546
32,274,366
16,332,333
73,116,181
70,83,76
32,151,115
89,117,120
79,117,104
85,81,70
222,83,644
82,78,73
69,117,574
32,151,129
72,117,257
85,78,77
78,118,278
71,82,109
82,77,73
89,118,232
32,155,163
66,117,609
82,81,82
73,83,75
78,117,56
71,80,49
32,117,77
65,115,172
78,83,11
32,154,128
65,118,157
80,156,313
73,118,195
84,81,338
73,119,76
84,115,79
69,117,94
32,151,108
65,117,188
78,83,115
68,103,110
32,118,101
69,110,378
78,94,240
74,811,523
79,81,168
89,81,269
32,155,156
83,154,176
79,118,90
77,117,231
69,152,81
32,114,73
84,80,168
82,116,241
65,117,482
68,118,65
73,83,646
84,118,239
73,118,78
79,112,111
78,106,116
65,119,444
76,115,114
32,167,236
16,714,623
71,115,40
69,117,229
82,117,74
77,116,147
65,154,223
78,81,180
32,152,146
69,115,253
65,118,259
84,80,71
83,329,308
190,116,246
32,243,306
16,181,329
73,154,185
32,115,700
70,114,163
82,117,274
69,118,74
81,89,152
85,113,74
69,259,74
78,119,255
84,119,296
76,89,113
89,72,113
32,152,86
86,92,964
73,118,200
83,116,130
73,118,37
84,119,326
16,366,151
66,80,798
82,117,227
65,112,243
84,117,86
90,955,406
