VK,HT,FT
17,367,-1
86,132,159
17,209,337
86,130,365
16,384,313
82,137,116
69,129,650
68,163,16
32,165,68
16,414,209
82,137,276
79,129,603
66,92,185
73,130,541
78,116,30
32,167,355
73,96,169
83,129,31
32,165,29
65,132,0
32,89,71
71,128,194
82,130,0
69,93,29
65,154,70
84,125,32
32,126,26
80,161,128
76,199,501
65,162,221
67,130,209
69,130,195
32,125,145
84,111,33
79,101,9
32,127,29
71,94,316
79,106,197
32,184,82
65,121,199
78,94,67
68,129,67
32,130,31
69,134,208
65,166,126
84,130,189
32,68,67
87,100,109
73,131,600
84,128,99
72,91,33
32,125,67
89,93,873
79,130,66
85,131,65
82,74,311
32,127,72
70,131,255
65,128,143
77,91,181
73,131,29
76,94,240
89,126,48
190,133,361
32,272,117
16,453,734
84,125,199
72,130,44
69,131,447
32,167,65
83,130,172
84,130,250
65,131,140
70,130,270
32,164,33
84,68,289
72,92,28
69,127,96
82,130,66
69,130,29
32,130,28
73,132,169
83,59,33
32,130,10
65,189,229
76,229,14
87,95,109
65,129,95
89,130,220
83,130,447
32,131,25
72,132,139
69,129,23
76,130,84
80,96,248
70,130,227
85,57,65
76,248,160
32,122,204
65,125,113
78,91,113
68,93,33
32,132,29
70,127,201
82,130,68
73,131,79
69,132,447
78,125,31
68,130,65
76,93,67
89,94,53
32,125,67
65,125,241
78,128,67
68,129,17
32,129,71
84,116,138
72,130,27
69,128,97
32,131,50
80,247,439
76,206,174
65,131,226
67,131,166
69,133,28
32,92,68
73,132,151
83,34,28
32,96,69
75,93,27
69,166,161
80,180,62
84,94,159
32,52,67
86,116,219
69,130,28
82,30,30
89,131,160
32,127,122
67,68,6
76,128,547
69,167,198
65,132,167
78,131,138
190,28,182
32,164,125
16,414,169
84,29,565
72,128,0
69,130,288
32,129,48
70,68,169
79,131,197
68,129,172
32,130,65
73,134,202
83,129,33
32,50,25
79,128,486
70,130,227
32,40,30
67,131,191
79,126,196
85,98,29
82,90,52
83,128,60
69,93,29
32,129,77
69,134,177
88,38,997
67,129,300
69,123,196
76,230,177
69,267,27
78,91,4
84,94,67
32,128,32
70,128,196
82,130,390
79,129,243
77,130,111
84,130,276
72,95,29
69,130,23
73,95,31
82,132,201
