VK,HT,FT
16,397,-1
82,92,343
69,107,205
68,104,173
32,118,199
16,426,419
82,103,277
79,108,394
66,86,331
73,98,312
78,100,160
32,130,229
73,93,495
83,91,79
32,111,89
65,127,220
32,125,132
71,88,394
82,107,145
69,99,168
65,114,259
84,111,100
32,99,149
80,165,178
76,145,189
65,111,193
67,93,342
69,124,169
32,113,184
84,104,216
79,86,78
32,104,110
71,89,358
79,121,167
65,122,266
78,86,124
68,85,106
32,104,89
69,108,463
65,126,360
84,112,102
32,114,122
87,94,400
73,90,310
84,99,190
72,81,161
32,97,139
89,76,161
79,106,159
85,81,85
82,98,285
32,101,175
70,105,356
65,118,179
77,85,205
73,90,227
76,161,370
89,94,171
190,108,321
32,100,160
16,409,372
84,100,436
72,93,267
69,104,191
32,108,118
39,952,840
8,223,577
65,119,284
32,119,127
16,401,406
83,118,176
8,221,533
83,126,123
84,105,167
65,119,194
70,91,321
32,127,93
84,91,198
72,78,69
69,110,364
82,97,214
69,107,261
32,120,101
73,104,285
83,85,87
32,106,94
65,120,228
76,122,143
87,95,241
65,120,201
89,74,188
83,112,139
32,124,258
72,102,474
69,107,263
76,111,218
80,172,196
70,102,309
85,74,142
76,125,211
32,144,188
65,114,208
78,103,173
68,92,97
32,115,96
70,104,305
82,92,243
69,112,238
8,264,820
73,106,295
69,105,176
78,88,384
68,96,94
76,105,285
89,80,154
32,141,194
65,111,258
78,101,168
68,81,96
32,114,86
84,96,354
72,84,108
69,105,446
80,165,258
76,120,199
65,111,211
67,94,327
69,111,175
32,119,155
73,88,497
83,89,88
32,104,82
75,99,287
69,115,124
80,162,205
84,101,266
32,114,135
86,69,345
69,100,129
82,95,88
89,99,230
32,135,148
67,100,378
76,135,196
69,113,127
65,113,307
78,98,156
190,101,283
32,136,182
8,138,536
39,283,786
32,98,169
16,396,368
84,84,378
72,82,396
69,104,235
32,113,123
70,93,216
79,91,185
68,108,235
32,139,124
73,97,294
83,89,82
32,118,75
79,88,238
70,119,318
32,129,109
67,108,482
79,105,185
85,85,118
82,95,251
83,109,112
69,97,154
32,119,150
69,106,494
88,776,912
67,99,410
69,108,275
76,101,261
69,108,247
78,81,304
84,104,305
32,118,126
70,97,286
82,109,146
79,111,255
77,108,218
32,144,247
84,98,265
72,84,72
69,108,295
73,102,313
82,112,174
32,115,190
66,88,461
85,90,123
82,96,296
71,83,290
69,111,279
82,105,86
83,108,108
32,132,114
84,93,364
79,79,83
32,95,106
84,91,310
72,84,106
69,114,417
73,89,252
82,100,229
79,129,382
84,107,233
72,86,78
69,112,320
82,112,206
8,222,691
32,158,167
79,97,301
84,107,309
72,79,52
69,105,374
82,102,163
32,109,145
77,109,165
65,108,130
73,101,224
78,99,178
32,136,246
68,120,256
73,100,204
83,101,85
72,78,139
69,104,333
83,119,122
32,128,357
84,88,329
72,89,77
69,114,424
89,70,78
32,132,111
72,101,337
65,126,111
86,95,299
69,97,183
32,115,107
86,79,408
69,111,169
82,93,79
89,105,239
32,127,194
71,81,345
79,113,144
68,107,230
32,149,133
70,98,231
79,119,206
68,108,243
32,126,124
81,33,591
85,83,111
65,121,255
76,168,155
73,89,280
84,100,211
89,90,172
32,134,216
79,96,290
86,106,308
69,106,118
82,95,79
65,125,220
76,166,182
190,108,384
32,105,197
16,435,444
84,80,450
72,96,368
69,105,246
89,71,69
32,141,141
65,118,265
76,162,157
79,126,263
8,216,551
76,117,247
83,107,115
79,117,254
32,116,121
72,100,412
65,112,109
86,89,401
69,111,160
32,114,107
65,107,333
32,127,136
86,89,282
69,110,132
82,103,73
89,96,235
32,132,181
71,88,269
79,153,169
68,110,227
32,135,123
83,122,201
69,93,136
76,111,187
69,100,263
67,93,338
84,90,195
73,111,81
79,93,166
78,87,208
79,103,162
70,113,232
32,127,94
68,120,307
82,100,288
73,90,267
78,107,120
75,95,412
83,123,172
190,106,409
32,110,107
16,356,407
66,89,403
69,206,202
83,121,96
73,92,124
68,93,167
69,112,225
83,108,97
32,129,373
83,123,183
79,95,151
68,111,224
65,112,184
32,120,131
84,95,283
72,76,77
69,110,191
89,70,70
32,136,117
72,98,351
65,115,149
86,87,355
69,107,125
32,109,98
68,123,344
8,112,629
65,122,284
32,113,136
78,100,147
85,80,138
77,103,215
66,85,365
69,165,264
82,112,269
32,104,212
79,88,323
70,95,172
32,124,138
66,89,525
69,222,230
82,117,338
83,121,108
32,133,200
65,126,183
78,92,133
68,81,91
32,111,83
87,80,374
73,89,149
78,95,149
69,105,142
83,109,116
32,138,244
65,114,198
78,101,141
68,84,104
32,105,89
65,115,197
32,125,141
68,109,472
8,129,698
70,84,309
85,81,154
76,138,183
32,145,198
66,83,515
65,114,218
82,109,359
32,108,157
70,106,295
79,118,145
82,109,156
32,115,138
69,112,293
86,100,359
69,108,165
82,91,72
89,106,220
84,92,150
72,90,74
73,101,176
78,105,125
71,75,92
32,132,179
69,105,411
76,108,202
83,122,146
69,91,145
190,106,394
32,85,246
16,355,403
84,96,454
72,92,296
69,106,190
32,122,101
68,116,544
69,108,159
83,108,110
69,105,165
82,107,145
84,99,267
83,120,113
32,132,145
65,115,218
82,96,234
69,102,82
32,114,119
65,106,341
76,141,170
83,106,149
79,89,270
32,125,107
86,76,280
69,113,162
82,97,79
89,102,225
32,138,164
71,92,251
79,142,177
68,106,220
32,144,118
84,94,199
72,78,111
69,107,348
82,106,101
69,112,122
190,96,262
32,194,150
16,359,496
84,76,434
72,85,497
69,104,266
89,71,76
32,138,178
72,99,357
65,126,114
86,102,422
69,97,179
32,109,110
69,109,407
86,89,424
69,112,149
82,100,85
89,101,229
84,88,309
72,87,106
73,99,261
78,108,136
71,75,96
32,123,179
70,104,289
82,104,165
79,117,402
77,105,185
32,189,126
70,98,320
8,172,549
82,102,282
79,126,337
84,93,182
66,80,260
69,167,285
82,117,366
32,108,219
70,104,354
76,143,232
79,107,264
65,120,233
84,107,144
83,117,125
32,131,164
84,91,318
79,83,78
32,95,97
83,118,171
72,92,256
65,118,118
75,94,338
69,104,117
83,120,121
32,133,347
84,81,347
79,91,78
32,95,97
66,81,406
82,106,219
79,131,350
87,82,371
78,98,157
73,87,258
69,112,128
83,111,103
32,133,314
65,114,186
78,94,150
68,95,88
32,106,92
67,101,484
65,120,228
75,83,358
69,104,103
83,118,93
190,105,276
32,162,163
16,375,378
73,110,141
222,372,432
68,96,201
32,124,132
68,109,423
69,126,211
70,110,264
73,92,125
78,106,170
73,107,256
84,88,232
76,132,209
89,89,198
32,142,258
82,94,299
69,100,67
67,96,310
79,95,154
77,100,193
69,100,158
78,82,147
68,90,82
32,87,175
82,103,329
69,102,58
8,188,526
16,350,379
82,107,362
69,98,86
68,101,148
32,133,144
82,107,317
79,140,273
66,86,424
73,98,149
78,101,183
32,131,261
84,100,275
79,87,83
32,99,98
65,105,217
32,92,129
70,104,294
82,99,250
73,93,143
69,132,273
78,85,384
68,90,84
32,130,33
79,95,305
70,121,211
8,193,842
82,107,223
32,111,119
70,105,273
65,117,167
77,93,212
73,100,132
76,102,296
89,88,163
32,129,91
77,107,193
69,96,312
77,89,173
66,77,312
69,143,260
82,119,370
32,118,98
65,115,246
83,119,150
32,129,247
84,88,338
72,85,81
