VK,HT,FT
16,528,-1
66,81,378
82,106,238
65,114,230
84,106,155
90,570,689
32,133,182
73,97,340
83,96,87
32,102,90
87,104,282
72,82,174
65,114,161
84,106,155
32,108,123
16,365,402
71,81,272
69,118,237
82,105,154
77,99,182
65,114,230
78,90,138
32,107,135
71,78,393
8,212,613
70,105,260
79,150,276
68,108,214
32,126,126
73,97,340
83,96,87
32,102,90
65,120,223
76,144,168
32,135,199
65,113,252
66,81,378
79,108,200
85,84,99
84,100,226
190,103,368
32,254,350
16,393,400
89,83,215
69,111,194
83,140,128
32,123,412
89,86,251
79,111,184
85,79,80
32,116,133
67,103,422
65,114,230
78,90,138
32,107,135
83,126,213
84,100,226
73,103,91
76,117,225
32,135,199
71,78,393
69,118,237
84,100,226
32,109,110
65,113,252
32,112,120
66,80,450
69,184,200
82,113,296
32,108,180
65,113,252
78,91,146
68,95,94
32,102,93
65,113,252
32,112,120
66,80,450
85,89,149
82,96,190
71,81,272
69,118,237
82,105,154
188,459,276
32,133,182
66,80,450
85,89,149
84,100,226
32,109,110
84,99,257
72,82,77
69,111,202
89,68,76
32,145,185
82,109,443
69,104,71
65,118,274
76,144,168
89,81,137
32,126,179
71,78,393
79,132,157
32,119,111
65,113,252
66,81,378
79,108,200
86,97,370
69,103,160
32,111,102
65,101,292
78,91,146
32,107,135
66,80,450
69,184,200
89,71,200
79,110,182
78,101,215
68,96,89
32,115,187
84,99,257
72,82,77
65,114,161
84,106,155
190,103,368
32,254,350
16,393,400
84,96,338
72,82,289
69,103,220
89,68,76
32,145,185
67,103,422
65,114,230
82,106,238
89,95,247
32,137,216
8,212,613
82,106,238
89,95,247
32,137,216
65,113,252
32,112,120
70,99,325
73,100,209
78,97,166
69,95,211
32,116,159
83,126,213
69,101,180
76,119,220
86,97,370
8,212,613
69,111,194
67,100,376
84,100,226
73,103,91
79,108,200
78,101,215
32,116,193
79,95,269
70,73,81
32,113,107
66,80,450
69,184,200
82,113,296
83,123,154
32,116,216
65,120,223
78,91,146
68,95,94
32,102,93
87,104,282
73,100,209
78,97,166
69,95,211
83,140,128
32,123,412
65,120,223
78,91,146
68,95,94
32,102,93
79,95,269
84,100,226
72,79,128
69,111,185
82,98,168
32,108,180
68,112,287
82,106,238
73,100,209
78,97,166
75,89,331
83,123,154
190,103,368
8,212,613
68,102,149
8,212,613
188,725,545
32,133,182
8,212,613
32,133,182
83,126,213
79,81,118
32,119,111
73,97,340
70,105,260
32,113,107
89,86,251
79,111,184
85,79,80
32,116,133
76,117,225
79,108,200
75,89,331
73,100,209
78,97,166
71,76,75
32,123,155
70,99,325
79,147,283
82,106,238
32,112,155
65,113,252
32,112,120
80,140,208
76,117,225
65,114,230
67,100,376
69,97,94
32,109,103
84,100,259
79,79,77
32,108,102
85,89,149
78,95,185
87,102,316
73,100,209
78,97,166
68,96,89
32,115,187
84,99,257
72,82,77
69,111,202
82,98,168
69,95,70
222,92,576
83,123,154
32,116,216
78,95,185
79,108,200
32,119,111
66,80,450
69,184,200
84,100,226
69,111,194
82,105,154
32,108,180
79,95,269
78,101,215
69,95,211
32,116,159
84,100,259
72,82,77
65,114,161
78,90,138
32,107,135
72,96,347
69,111,196
82,99,173
69,96,70
190,95,370
32,254,350
16,393,400
73,100,209
70,105,260
32,113,107
89,86,251
79,111,184
85,79,80
82,96,190
32,112,155
72,96,347
85,89,149
78,95,185
71,77,117
82,106,238
89,95,247
32,137,216
66,80,450
82,106,238
73,100,209
78,97,166
71,76,75
32,123,155
65,113,252
78,91,146
32,107,135
65,113,252
80,140,208
73,100,209
84,95,223
73,103,91
84,95,223
69,111,194
32,116,159
