VK,HT,FT
16,380,-1
66,83,371
82,106,222
65,121,227
84,106,161
90,390,55
32,138,176
73,95,392
83,92,86
32,109,85
87,89,327
72,86,216
65,117,132
84,106,161
32,107,129
16,393,392
71,86,327
69,114,259
82,105,94
77,99,181
65,119,139
78,94,139
32,124,142
70,100,286
79,107,204
68,108,236
32,137,124
73,95,392
83,92,86
32,109,85
65,119,208
76,141,158
32,136,204
65,115,238
66,91,325
79,98,127
85,86,108
84,98,230
190,104,329
32,138,176
16,393,392
89,82,212
69,114,218
83,114,110
32,133,340
84,86,329
8,181,684
89,82,212
79,108,186
85,81,80
32,140,86
67,103,406
65,115,223
78,94,139
32,124,142
83,125,194
84,98,230
73,102,96
76,129,329
32,136,204
71,84,379
69,114,259
84,98,230
32,109,117
65,115,238
32,110,133
66,83,471
69,183,208
82,114,305
32,111,159
65,115,238
78,96,152
68,90,96
32,111,90
65,115,238
32,110,133
66,83,471
85,84,133
82,99,258
71,86,327
69,114,259
82,105,94
188,433,78
32,138,176
66,83,471
85,84,133
84,98,230
32,109,117
84,98,280
72,82,90
69,110,319
89,70,74
32,127,113
82,100,297
69,103,63
65,109,294
76,150,179
89,87,165
32,126,208
71,88,300
79,125,171
32,145,108
65,105,214
66,91,325
79,98,127
86,96,336
69,105,145
32,110,116
65,106,284
78,105,134
68,85,103
32,106,74
66,83,471
69,183,208
89,70,228
79,108,186
78,96,214
68,94,93
32,115,164
84,98,280
72,82,90
65,117,132
84,106,161
190,104,329
32,138,176
16,393,392
84,87,395
72,88,472
69,105,262
89,66,77
32,138,162
67,103,406
65,115,223
82,102,250
89,93,217
32,136,241
65,115,238
32,110,133
70,100,286
73,99,222
78,103,147
69,114,218
32,117,145
83,125,194
69,96,148
76,107,224
69,114,218
67,100,402
84,98,230
73,102,96
79,107,204
78,96,214
32,131,215
79,89,270
70,101,245
32,121,110
66,83,471
69,183,208
82,114,305
83,115,149
32,123,187
65,121,212
78,96,152
68,90,96
32,111,90
87,89,327
73,99,222
78,103,147
69,114,218
83,114,110
32,133,340
65,121,212
78,96,152
68,90,96
32,111,90
79,89,270
84,98,230
72,81,170
69,109,268
82,103,157
32,111,159
68,115,411
82,102,250
73,99,222
78,103,147
75,91,335
83,115,149
32,123,187
83,125,194
79,107,204
32,128,112
73,95,392
70,101,245
32,121,110
89,77,224
79,109,185
85,84,82
82,99,258
32,110,153
76,120,244
79,107,204
75,91,335
73,99,222
78,103,147
71,78,92
70,101,245
79,107,204
82,102,250
32,110,153
65,115,238
32,110,133
80,151,215
76,120,244
65,115,223
67,100,402
69,114,218
32,117,145
84,103,246
79,88,73
32,109,103
85,84,133
78,96,168
87,92,316
73,99,222
78,103,147
68,94,93
32,115,164
84,98,280
72,82,90
69,110,319
82,103,157
69,104,173
222,725,670
83,115,149
32,123,187
78,96,168
79,107,204
32,128,112
66,83,471
69,183,208
84,98,230
69,114,218
82,103,157
32,111,159
79,89,270
78,96,214
69,114,218
32,117,145
84,103,246
72,82,90
65,117,132
78,94,139
32,124,142
72,101,379
69,110,257
82,103,157
69,104,173
190,104,329
32,138,176
16,393,392
73,99,222
70,101,245
32,121,110
89,77,224
79,109,185
85,84,82
222,445,763
82,102,250
69,104,173
32,117,145
72,101,379
85,84,133
78,96,168
71,85,169
82,102,250
89,93,217
32,136,241
66,83,471
82,106,222
73,99,222
78,103,147
71,78,92
32,128,148
65,115,238
78,96,152
32,124,142
65,115,238
80,151,215
73,99,222
84,98,258
73,102,96
84,98,258
69,114,218
32,117,145
65,106,263
78,105,134
68,85,103
32,106,74
69,107,529
78,81,289
74,2,418
79,107,204
89,82,212
32,133,198
83,125,194
79,107,204
77,99,181
69,114,218
32,117,145
84,103,246
82,102,250
65,121,227
68,100,162
73,99,222
84,98,258
73,102,96
79,107,204
78,96,214
65,115,223
76,150,179
32,136,204
16,393,392
71,86,327
69,114,259
82,105,94
77,99,181
65,119,139
78,94,139
32,124,142
69,108,419
65,119,301
84,111,122
83,115,149
190,106,370
32,138,176
16,393,392
73,99,222
32,138,176
70,100,286
82,102,250
69,104,173
81,823,887
85,84,133
69,114,218
78,81,289
84,98,230
76,120,244
89,87,165
32,126,208
86,82,336
73,99,222
83,102,98
73,99,222
84,98,258
16,380,392
66,83,371
82,106,222
65,121,227
84,106,161
90,88,176
32,138,176
65,115,238
78,96,152
68,90,96
32,111,90
69,107,529
86,96,336
69,105,145
82,97,80
89,101,230
32,133,172
84,98,280
73,102,96
77,99,181
69,114,218
32,117,145
84,103,246
72,82,90
69,110,319
89,70,74
32,127,113
71,88,300
79,125,171
32,145,108
65,105,214
66,91,325
79,98,127
86,96,336
69,105,145
32,110,116
65,106,284
78,105,134
68,85,103
32,106,74
66,83,471
69,183,208
89,70,228
79,108,186
78,96,214
68,94,93
32,115,164
65,115,238
78,96,152
68,90,96
32,111,90
82,100,297
69,103,63
65,109,294
76,150,179
89,87,165
32,126,208
77,99,181
65,119,139
75,91,335
69,109,111
32,117,145
89,77,224
79,109,185
85,84,82
32,140,86
71,84,379
70,101,245
8,181,684
32,138,176
70,100,286
69,114,218
76,107,224
32,136,204
76,120,244
73,99,222
75,91,335
69,109,111
32,117,145
70,100,286
65,115,223
77,99,181
73,99,222
76,129,329
89,87,165
32,126,208
72,101,379
8,181,684
84,98,230
72,81,170
69,109,268
82,103,157
