VK,HT,FT
16,964,-1
82,98,243
69,86,127
68,96,115
32,105,123
16,296,585
82,100,201
79,111,158
66,605,557
73,107,335
78,85,248
32,93,125
73,105,320
83,110,216
32,127,289
65,108,229
32,118,239
71,994,639
82,103,300
69,96,160
65,116,186
84,103,261
32,116,98
80,8,161
76,91,272
65,111,202
67,342,694
69,99,110
32,123,174
84,91,174
79,111,276
32,212,261
71,27,603
79,100,298
65,116,180
78,84,148
68,98,134
32,105,102
69,110,140
65,120,193
84,90,291
32,117,112
87,440,659
73,89,293
84,99,283
72,90,374
32,188,235
89,80,222
79,120,264
85,97,102
82,100,130
32,111,260
70,92,239
65,108,240
77,633,448
73,90,272
76,114,189
89,80,188
190,58,155
32,245,164
16,953,890
84,106,179
72,80,178
69,104,106
32,128,109
39,374,154
8,126,544
65,120,178
32,219,207
16,666,767
83,122,227
8,120,558
83,102,156
84,99,240
65,114,248
70,87,307
32,126,105
84,91,220
72,84,169
69,104,100
82,104,132
69,86,80
32,128,137
73,94,300
83,128,133
32,104,359
65,107,255
76,124,239
87,413,384
65,113,210
89,86,207
83,99,131
32,103,357
72,96,134
69,116,116
76,100,234
80,275,321
70,82,269
85,91,125
76,98,244
32,166,104
65,107,253
78,86,150
68,95,160
32,104,111
70,85,291
82,99,232
69,94,117
8,284,593
73,96,314
69,109,150
78,92,233
68,109,119
76,115,267
89,84,260
32,148,396
65,107,257
78,94,134
68,101,123
32,111,111
84,101,209
72,81,423
69,106,126
80,433,121
76,95,166
65,119,232
67,25,821
69,96,107
32,130,113
73,90,208
83,125,162
32,108,326
75,692,54
69,95,145
80,790,88
84,102,289
32,125,92
86,507,642
69,97,137
82,106,127
89,95,151
32,152,221
67,400,841
76,123,208
69,103,229
65,107,225
78,84,145
190,398,947
32,161,133
8,124,535
39,961,990
32,161,262
16,724,66
84,87,154
72,85,204
69,105,102
32,124,180
70,136,350
79,125,261
68,101,144
32,103,120
73,107,238
83,126,152
32,114,279
79,116,245
70,114,321
32,212,254
67,662,761
79,126,301
85,93,147
82,107,243
83,124,138
69,102,88
32,127,153
69,101,91
88,898,259
67,769,37
69,102,98
76,120,149
69,96,166
78,93,240
84,99,273
32,121,128
70,113,328
82,99,145
79,109,211
77,534,729
32,174,282
84,99,157
72,85,406
69,105,143
73,106,210
82,104,318
32,228,244
66,761,897
85,99,153
82,98,88
71,954,179
69,100,221
82,108,114
83,105,235
32,118,66
84,95,152
79,124,222
32,100,275
84,89,279
72,78,380
69,102,108
73,100,170
82,103,99
79,117,166
84,104,270
72,78,370
69,111,92
82,106,135
8,242,573
32,126,180
79,109,220
84,91,201
72,82,142
69,98,142
82,101,144
32,243,214
77,515,11
65,111,236
73,107,239
78,87,142
32,182,144
68,108,155
73,96,208
83,125,159
72,94,426
69,102,105
83,125,232
32,131,310
84,103,274
72,80,382
69,111,114
89,83,273
32,132,262
72,85,357
65,112,203
86,942,921
69,96,87
32,132,144
86,554,131
69,110,154
82,107,146
89,77,105
32,137,192
71,631,380
79,118,237
68,107,152
32,104,123
70,140,271
79,99,327
68,106,132
32,122,103
81,616,679
85,85,126
65,120,237
76,103,197
73,96,260
84,89,259
89,89,271
32,149,267
79,119,260
86,162,928
69,107,125
82,107,141
65,112,175
76,110,132
190,9,648
32,97,91
16,900,500
84,101,227
72,82,451
69,111,119
89,90,178
32,147,361
65,106,267
76,101,157
79,117,173
8,235,558
76,119,256
83,105,218
79,102,139
32,60,165
72,95,287
65,121,234
86,342,451
69,96,181
32,120,160
65,106,234
32,93,192
86,928,203
69,109,204
82,105,105
89,87,149
32,153,239
71,858,477
79,120,243
68,96,142
32,104,108
83,128,139
69,94,133
76,113,261
69,102,183
67,232,288
84,90,258
73,102,170
79,124,305
78,87,213
79,125,122
70,85,305
32,162,213
68,109,119
82,98,283
73,94,324
78,91,143
75,670,267
83,119,159
190,252,472
32,220,194
16,551,371
66,122,332
69,101,111
83,125,169
73,87,260
68,113,125
69,110,191
83,114,231
32,106,151
83,120,144
79,123,161
68,101,127
65,111,220
32,156,77
84,95,233
72,91,271
69,107,133
89,89,178
32,148,196
72,91,364
65,110,233
86,478,585
69,111,227
32,122,159
68,113,151
8,308,593
65,110,251
32,215,295
78,90,157
85,83,102
77,326,995
66,177,233
69,102,92
82,101,100
32,168,267
79,123,282
70,117,239
32,209,202
66,464,153
69,98,228
82,102,99
83,107,154
32,121,246
65,107,248
78,82,145
68,109,121
32,108,101
87,275,201
73,98,205
78,93,181
69,110,122
83,100,240
32,129,89
65,107,261
78,92,144
68,95,153
32,105,110
65,107,241
32,237,201
68,101,145
8,371,486
70,82,331
85,83,133
76,93,151
32,135,105
66,666,956
65,120,192
82,107,214
32,241,105
70,118,348
79,104,194
82,105,140
32,92,128
69,103,96
86,315,647
69,110,161
82,106,98
89,85,184
84,88,286
72,81,280
73,94,316
78,100,224
71,252,778
32,224,250
69,96,207
76,100,148
83,107,142
69,110,124
190,632,272
32,154,94
16,684,413
84,94,245
72,92,82
69,99,117
32,125,151
68,99,124
69,96,172
83,115,182
69,95,143
82,102,143
84,105,138
83,110,190
32,110,70
65,108,236
82,101,105
69,86,76
32,133,145
65,107,272
76,99,152
83,121,156
79,106,284
32,199,279
86,24,499
69,106,85
82,99,139
89,94,203
32,150,452
71,237,787
79,126,181
68,96,108
32,110,125
84,103,281
72,83,185
69,106,90
82,107,121
69,96,133
190,901,226
32,74,236
16,83,437
84,86,194
72,90,442
69,103,121
89,83,310
32,148,186
72,85,303
65,122,203
86,535,727
69,99,140
32,126,153
69,93,197
86,450,486
69,110,94
82,104,106
89,93,101
84,90,186
72,94,271
73,95,200
78,85,242
71,65,735
32,154,117
70,104,264
82,107,284
79,117,149
77,23,424
32,60,79
70,138,230
8,94,472
82,107,90
79,127,315
84,99,204
66,259,840
69,107,215
82,101,127
32,100,247
70,78,262
76,124,156
79,110,321
65,111,205
84,94,223
83,100,179
32,113,319
84,95,223
79,121,136
32,238,185
83,118,195
72,88,382
65,112,233
75,421,222
69,97,188
83,128,250
32,111,209
84,99,180
79,99,332
32,174,131
66,624,58
82,105,106
79,118,218
87,297,559
78,97,139
73,94,239
69,110,100
83,118,219
32,111,224
65,107,232
78,94,149
68,107,141
32,115,117
67,417,384
65,120,232
75,264,143
69,103,160
83,103,228
190,741,391
32,58,149
16,79,410
73,106,297
222,166,765
68,107,145
32,109,126
68,104,124
69,104,126
70,119,369
73,101,216
78,102,244
73,92,333
84,96,224
76,116,263
89,90,159
32,144,377
82,100,135
69,88,139
67,103,380
79,113,193
77,50,138
69,96,114
78,98,139
68,96,110
32,122,123
82,99,216
69,100,161
8,394,463
16,916,374
82,103,197
69,100,127
68,102,131
32,106,120
82,97,296
79,99,261
66,512,839
73,101,219
78,95,169
32,249,255
84,102,240
79,105,288
32,205,95
65,107,225
32,243,169
70,102,300
82,103,161
73,92,234
69,111,178
78,100,161
68,110,146
32,115,116
79,126,211
70,106,242
8,303,512
82,105,145
32,223,95
70,96,269
65,119,229
77,212,977
73,97,182
76,104,270
89,89,117
32,146,447
77,83,527
69,107,183
77,554,551
66,67,286
69,102,179
82,105,111
32,94,178
65,108,239
83,118,241
32,110,363
84,90,249
72,82,296
69,103,90
73,105,182
82,106,237
8,342,522
89,84,195
222,914,160
82,97,151
69,100,158
32,119,153
65,108,268
78,98,125
32,248,128
79,116,171
85,87,137
84,88,225
83,105,191
84,105,229
65,113,200
78,88,142
68,104,148
73,99,281
78,83,147
71,167,629
32,94,236
80,834,995
76,106,135
65,118,229
67,217,414
69,106,197
32,135,107
84,103,239
79,117,232
32,111,174
69,100,212
65,113,189
84,106,137
32,118,118
65,106,228
84,103,216
190,613,928
