VK,HT,FT
16,369,-1
66,100,300
82,129,283
65,0,133
84,55,215
90,321,400
32,129,306
73,123,0
83,95,80
32,153,182
87,81,338
72,85,254
65,78,95
84,133,101
32,87,410
16,156,203
71,103,63
69,76,208
82,83,151
77,69,557
65,148,36
78,98,165
32,87,0
70,63,940
79,138,144
68,119,458
32,45,69
73,111,347
83,114,344
32,117,125
65,124,232
76,191,146
32,78,0
65,150,0
66,102,285
79,119,541
85,71,118
84,92,23
190,76,298
32,365,146
16,40,457
89,106,164
69,49,322
83,153,540
32,120,615
84,115,198
8,81,547
89,104,466
79,120,272
85,110,55
32,184,5
67,108,207
65,115,152
78,103,120
32,139,239
83,175,143
84,130,197
73,70,286
76,170,115
32,113,160
71,58,554
69,83,133
84,157,226
32,75,146
65,69,108
32,149,153
66,82,311
69,10,98
82,65,335
32,154,78
65,89,303
78,86,51
68,128,158
32,49,150
65,151,686
32,125,155
66,185,486
85,88,262
82,342,216
71,99,69
69,120,263
82,132,54
188,152,478
32,63,205
66,144,44
85,129,49
84,74,72
32,105,0
84,32,477
72,71,91
69,95,126
89,139,165
32,109,139
82,159,402
69,136,0
65,148,83
76,264,517
89,121,276
32,130,139
71,135,146
79,248,74
32,113,0
65,60,276
66,81,458
79,129,59
86,91,10
69,195,31
32,94,93
65,124,332
78,79,130
68,34,216
32,110,120
66,78,350
69,187,211
89,101,0
79,100,117
78,140,242
68,80,130
32,156,85
84,60,284
72,108,91
65,86,0
84,125,205
190,113,65
32,236,320
16,203,311
84,87,1
72,128,112
69,130,195
89,126,174
32,67,50
67,92,912
65,81,176
82,169,166
89,122,0
32,82,144
65,133,95
32,166,323
70,106,356
73,25,35
78,133,181
69,113,0
32,80,0
83,123,303
69,192,146
76,98,160
69,145,93
67,97,163
84,90,175
73,99,86
79,96,56
78,93,164
32,86,0
79,105,256
70,85,286
32,121,272
66,25,287
69,287,183
82,121,211
83,71,205
32,151,141
65,186,194
78,116,85
68,113,142
32,108,144
87,126,425
73,32,146
78,108,27
69,74,172
83,155,329
32,86,220
65,73,263
78,74,100
68,68,64
32,118,189
79,97,7
84,109,101
72,44,80
69,152,108
82,162,84
32,133,81
68,135,848
82,124,365
73,100,81
78,120,164
75,41,181
83,66,128
32,108,189
83,88,350
79,93,86
32,31,190
73,131,106
70,146,171
32,103,160
89,80,263
79,153,184
85,94,71
82,174,0
32,169,160
76,127,701
79,146,128
75,145,372
73,78,67
78,80,114
71,104,167
70,131,0
79,164,40
82,120,0
32,106,348
65,111,0
32,53,131
80,108,440
76,95,184
65,89,48
67,104,202
69,143,254
32,120,15
84,105,59
79,52,151
32,96,119
85,131,563
78,91,137
87,168,276
73,118,246
78,125,73
68,98,34
32,126,213
84,49,65
72,99,120
69,149,81
82,144,260
69,119,64
222,101,23
83,40,168
32,54,127
78,66,344
79,107,87
32,155,213
66,51,73
69,59,34
84,120,169
69,118,167
82,128,62
32,64,0
79,149,185
78,101,179
69,119,429
32,87,136
84,106,460
72,104,121
65,118,138
78,90,154
32,92,275
72,59,227
69,18,172
82,72,89
69,117,148
190,82,0
32,185,335
16,418,491
73,135,235
70,90,101
32,152,145
89,98,166
79,180,159
85,113,56
222,134,211
82,105,0
69,130,3
32,85,132
72,91,0
85,110,83
78,36,356
71,75,169
82,146,140
89,131,128
32,114,201
66,151,501
82,118,210
73,100,60
78,63,144
71,95,90
32,67,0
65,206,12
78,114,108
32,123,146
65,167,15
80,196,352
73,139,139
84,181,253
73,62,330
84,115,187
69,102,160
32,132,112
65,123,518
78,112,19
68,165,156
32,89,53
69,110,177
78,115,344
74,78,149
79,173,240
89,93,163
32,195,283
83,121,537
79,181,39
77,104,147
69,104,111
32,111,185
84,105,112
82,88,189
65,105,295
68,59,143
73,91,102
84,87,312
73,68,195
79,130,148
78,160,194
65,95,206
76,121,155
32,56,201
16,268,51
71,115,304
69,139,120
82,64,104
77,113,455
65,122,208
78,129,125
32,106,380
69,118,129
65,66,175
84,134,532
83,83,35
190,106,767
32,130,337
16,549,268
73,106,135
32,157,59
70,60,143
82,111,149
69,42,146
81,110,0
85,127,191
69,111,253
78,77,382
84,116,70
76,119,217
89,129,212
32,6,227
86,58,256
73,131,53
83,62,277
73,136,170
84,106,254
16,247,434
66,122,295
82,102,149
65,132,325
84,118,151
90,121,332
32,159,14
65,98,405
78,69,68
68,104,69
32,81,104
69,103,105
86,110,347
69,133,386
82,67,170
89,78,140
32,98,193
84,138,84
73,101,137
77,61,161
69,21,57
32,59,77
84,133,219
72,109,126
69,79,75
89,125,274
32,46,177
71,104,34
79,205,64
32,97,234
65,125,160
66,118,200
79,112,229
86,31,367
69,134,220
32,83,138
65,116,499
78,17,104
68,111,31
32,94,89
66,81,94
69,155,118
89,67,276
79,209,277
78,100,126
68,77,128
32,67,0
65,171,504
78,109,128
68,49,102
32,96,182
82,78,216
69,28,92
65,114,84
76,138,166
89,112,441
32,92,0
77,73,70
65,92,110
75,110,222
69,85,139
32,145,231
89,104,149
79,190,114
85,140,218
32,62,18
71,116,838
70,250,87
8,333,1059
32,200,105
70,121,0
69,211,82
76,180,196
32,111,67
76,91,407
73,112,285
75,82,173
69,59,0
32,117,98
70,65,312
65,134,130
77,43,68
73,137,205
76,84,102
89,186,204
32,137,263
72,99,0
8,284,640
84,153,0
72,82,139
69,47,36
82,116,115
69,92,341
190,103,420
32,231,386
16,0,0
73,72,382
222,55,424
68,111,144
32,35,10
68,114,291
69,88,194
70,126,199
8,323,301
73,87,262
78,130,217
73,106,276
84,137,23
76,93,293
89,121,200
32,126,136
82,123,362
69,113,84
86,70,0
8,31,688
67,156,693
79,149,148
77,112,95
69,84,250
78,143,199
68,139,0
32,191,136
71,169,486
79,49,152
73,192,182
78,120,97
71,74,0
32,98,157
84,160,459
72,130,127
69,147,109
82,140,7
69,110,201
32,141,197
65,82,191
84,95,261
32,113,49
76,128,96
69,91,205
65,153,171
83,49,67
84,63,171
32,114,93
79,157,18
78,173,51
67,117,94
69,93,92
32,56,52
73,113,0
78,82,220
32,75,161
89,87,291
79,142,103
85,68,96
82,128,528
32,109,39
76,92,639
73,108,98
70,104,224
69,81,284
32,103,172
65,173,148
78,136,0
68,164,138
32,160,212
73,116,150
70,145,74
32,123,119
84,127,349
72,53,166
69,154,166
82,212,76
69,114,53
222,63,377
83,75,156
32,138,212
79,52,373
78,110,102
69,146,99
32,94,108
67,121,541
76,107,161
79,169,190
83,186,31
69,116,104
32,133,97
