VK,HT,FT
17,467,-1
86,130,168
17,727,630
86,55,618
16,543,184
82,79,259
69,134,157
68,84,111
32,231,572
16,417,849
82,121,455
79,108,0
66,85,482
73,95,92
78,95,337
32,64,84
73,68,421
83,126,99
32,85,81
65,148,214
32,87,153
71,99,684
82,144,410
69,136,3
65,96,390
84,91,116
32,76,158
80,148,273
76,130,261
65,122,187
67,99,332
69,102,57
32,115,63
84,99,392
79,107,98
32,112,113
71,71,359
79,77,245
32,91,123
65,109,504
78,96,156
68,101,84
32,120,93
69,90,290
65,96,131
84,130,49
32,106,204
87,160,161
73,147,0
84,89,84
72,77,0
32,96,121
89,95,218
79,112,168
85,80,68
82,111,525
32,83,103
70,88,529
65,124,198
77,115,171
73,98,63
76,97,312
89,93,138
190,111,729
32,337,328
16,478,589
84,74,169
72,101,226
69,111,0
32,113,404
83,95,0
84,94,393
65,92,186
70,174,415
32,115,62
84,101,385
72,92,103
69,106,162
82,101,143
69,90,76
32,139,144
73,94,107
83,88,91
32,64,120
65,142,330
76,143,20
87,57,470
65,102,212
89,59,524
83,164,71
32,166,0
72,77,72
69,109,128
76,144,252
80,142,20
70,101,173
85,70,185
76,216,282
32,140,163
65,108,270
78,67,172
68,111,107
32,74,99
70,93,230
82,94,272
73,114,405
69,138,75
78,98,592
68,82,102
76,104,167
89,90,214
32,122,105
65,97,100
78,119,146
68,87,97
32,123,96
84,80,489
72,87,111
69,104,179
32,122,251
80,148,207
76,51,91
65,124,116
67,94,307
69,95,132
32,96,113
73,42,909
83,112,65
32,82,73
75,117,280
69,73,137
80,226,1
84,99,197
32,113,97
86,101,625
69,131,160
82,85,62
89,116,203
32,133,153
67,112,767
76,98,178
69,116,408
65,124,288
78,103,97
190,120,309
32,222,664
16,232,930
84,118,380
72,91,791
69,119,331
32,138,0
70,94,117
79,95,325
68,110,214
32,129,152
73,86,265
83,99,96
32,126,94
79,96,232
70,103,62
32,183,109
67,115,74
79,171,0
85,103,122
82,120,23
83,178,105
69,95,77
32,110,543
69,88,311
88,660,646
67,102,627
69,126,58
76,57,95
69,90,205
78,94,427
84,123,277
32,116,177
70,100,570
82,102,167
79,130,257
77,147,142
84,74,294
72,68,26
69,111,481
73,89,0
82,41,158
32,88,67
66,88,437
85,81,195
82,68,167
71,78,99
69,105,295
82,131,120
83,126,208
32,84,569
84,104,110
79,79,108
32,135,94
84,126,121
72,80,117
69,80,60
73,136,140
82,167,123
32,132,320
79,97,175
84,126,334
72,52,109
69,115,141
82,104,211
32,78,154
77,38,236
65,81,252
73,110,280
78,71,261
32,179,152
68,111,591
73,106,2
83,92,65
72,19,581
69,143,240
