VK,HT,FT
16,241,-1
84,125,158
72,205,182
69,121,58
32,174,126
71,100,95
65,95,125
89,169,111
83,74,217
32,105,219
78,181,45
69,257,118
68,185,352
32,122,164
84,141,100
79,168,152
32,169,121
77,189,209
65,147,126
82,344,100
89,139,349
32,137,97
66,182,147
69,170,69
8,738,332
89,75,795
8,85,370
82,138,134
89,112,160
32,197,64
66,169,122
69,175,69
67,143,154
65,116,96
85,200,79
83,168,85
69,157,41
32,108,140
73,205,63
84,149,72
83,178,92
32,153,31
84,184,131
72,189,27
69,121,105
73,211,100
82,127,57
32,152,148
70,136,58
82,107,115
69,254,166
68,142,345
79,194,95
77,168,105
32,142,500
84,153,147
79,153,95
32,158,100
69,148,1115
78,210,195
71,90,234
65,168,95
71,159,147
69,153,85
32,127,69
73,181,97
78,144,69
32,169,98
80,116,105
69,111,21
82,147,151
86,158,142
69,137,153
82,131,190
83,236,126
69,126,179
32,142,162
82,120,810
69,184,150
76,168,79
65,159,158
84,180,53
73,190,74
79,217,69
78,165,143
83,159,611
190,147,209
32,179,79
16,410,131
84,137,331
72,226,185
69,159,111
89,118,131
32,145,86
72,204,91
65,155,65
86,143,81
69,154,84
32,165,90
84,174,1057
72,195,79
69,157,53
32,126,121
70,173,84
82,125,142
69,237,176
68,152,329
79,189,68
77,178,74
32,178,121
84,146,603
79,147,89
32,148,104
68,152,117
79,137,73
32,120,95
87,126,110
72,205,95
65,110,89
84,136,53
32,150,52
84,173,177
72,252,110
69,112,88
89,121,107
32,154,78
76,197,117
73,164,85
75,153,238
69,149,90
188,199,215
32,170,129
65,152,669
83,173,37
32,158,120
76,68,397
79,205,144
78,163,89
71,137,42
32,121,105
65,153,74
83,142,53
32,132,110
84,137,58
72,225,84
69,173,47
89,75,151
32,123,49
75,170,102
69,275,70
80,149,217
32,144,121
73,195,139
78,142,106
8,111,364
84,158,121
32,121,74
73,168,68
78,105,79
32,136,74
84,216,52
72,225,69
69,163,84
73,216,136
82,142,163
32,131,137
79,200,100
87,121,126
78,126,69
32,136,100
66,179,110
69,121,89
68,73,186
82,137,135
79,348,74
77,133,310
83,158,90
190,168,169
32,184,89
16,205,116
84,144,136
72,230,112
69,129,106
89,92,101
32,161,143
8,228,1026
32,147,218
72,136,121
79,215,84
77,184,152
83,196,116
69,133,89
88,131,226
85,196,19
65,138,201
76,227,53
83,116,200
32,158,132
8,1060,612
79,110,1268
83,157,215
69,89,239
88,100,191
85,153,58
65,138,178
76,189,122
83,116,173
32,142,121
87,116,116
73,110,73
76,251,63
32,116,208
78,227,74
79,202,89
84,133,90
32,144,91
80,96,814
82,154,80
79,116,101
77,205,58
79,205,116
84,195,126
69,111,142
32,152,284
