VK,HT,FT
16,318,-1
71,144,0
65,159,274
8,528,871
16,579,185
71,175,162
65,180,146
89,245,282
32,176,86
77,967,71
65,143,259
82,125,376
73,225,400
65,160,78
71,109,331
69,149,95
32,166,0
73,239,150
83,234,172
32,115,182
65,185,271
71,172,0
65,176,157
73,226,77
78,206,145
83,60,99
84,164,252
32,130,263
84,154,241
72,144,99
69,130,126
32,128,147
66,320,775
73,200,338
66,233,85
76,309,69
69,92,217
32,158,112
68,133,84
79,165,383
67,775,877
84,135,22
82,195,349
73,184,0
78,123,163
69,87,194
83,244,53
188,19,753
32,160,160
65,141,265
78,258,62
68,144,83
32,123,89
84,122,77
72,179,88
69,133,87
89,201,171
32,148,270
65,164,130
82,181,213
69,132,0
32,148,152
71,132,330
79,184,0
73,194,0
78,125,140
71,160,274
32,162,74
84,119,206
79,195,403
32,151,96
66,784,979
85,102,135
82,104,206
78,145,170
32,175,76
73,176,141
78,175,77
32,129,164
72,189,64
69,96,85
76,348,84
190,833,676
32,168,162
16,392,45
84,117,177
72,113,96
69,114,189
89,922,407
32,150,44
65,155,209
82,216,275
69,98,0
32,139,133
65,191,187
32,169,0
66,339,136
76,266,51
73,156,80
71,165,0
72,161,63
84,115,282
32,102,189
79,128,395
78,131,143
32,154,56
79,187,56
85,121,103
82,108,213
32,110,130
78,136,140
65,150,272
84,148,168
73,226,310
79,183,0
78,202,261
188,831,810
32,118,225
84,111,38
72,157,72
69,135,92
89,801,193
32,138,228
87,435,166
65,184,39
78,218,192
84,165,231
32,157,286
84,136,100
79,206,144
32,157,206
76,467,152
69,142,480
71,125,149
65,159,249
76,207,303
73,180,612
90,641,110
69,107,0
32,118,128
80,536,419
69,137,68
68,168,30
79,224,60
80,680,358
72,192,38
73,192,114
76,252,136
73,218,44
65,124,356
32,120,260
78,120,101
69,103,0
88,510,862
84,84,55
32,150,92
66,217,995
69,108,324
67,547,227
65,153,126
85,158,119
83,212,111
69,140,0
32,122,137
84,158,224
72,226,96
65,105,59
84,159,201
32,153,60
73,184,0
83,205,158
32,103,114
87,932,655
72,235,139
65,150,213
84,166,76
32,145,270
73,189,51
83,177,197
32,161,256
71,117,208
79,194,110
73,148,299
78,209,116
71,128,312
32,165,116
84,138,66
79,154,202
32,133,180
72,180,41
65,165,187
80,387,880
69,164,0
78,142,0
32,141,65
8,313,815
69,141,345
78,327,204
