VK,HT,FT
16,209,-1
71,110,146
65,153,100
8,830,758
16,233,176
71,192,64
65,143,128
89,739,428
32,119,106
77,543,159
65,153,124
82,163,121
73,217,719
65,166,101
71,120,154
69,153,37
32,107,66
73,196,35
83,136,106
32,186,3
65,122,101
71,120,212
65,122,101
73,228,101
78,182,123
83,163,127
84,149,125
32,139,105
84,126,127
72,187,107
69,116,205
32,20,122
66,799,884
73,156,91
66,454,785
76,340,122
69,137,148
32,123,74
68,159,25
79,161,74
67,179,317
84,167,100
82,69,115
73,195,81
78,221,89
69,147,89
83,160,135
188,7,387
32,147,100
65,146,92
78,246,84
68,145,136
32,147,171
84,182,100
72,182,29
69,131,96
89,826,522
32,173,414
65,122,100
82,180,121
69,135,102
32,143,88
71,124,48
79,212,78
73,169,143
78,240,41
71,145,58
32,157,122
84,155,100
79,174,96
32,142,70
66,98,45
85,191,80
82,117,145
78,216,99
32,169,44
73,134,70
78,240,147
32,118,168
72,132,22
69,147,133
76,161,81
190,631,496
32,153,73
16,98,132
84,123,86
72,112,56
69,15,123
89,743,963
32,128,110
65,160,101
82,143,80
69,110,136
32,128,98
65,168,247
32,159,94
66,191,9
76,148,78
73,157,100
71,120,55
72,168,85
84,123,13
32,73,115
79,191,84
78,233,95
32,181,142
79,196,94
85,187,117
82,137,612
32,147,98
78,104,88
65,168,294
84,126,151
73,189,116
79,166,84
78,44,84
188,462,599
32,186,135
84,120,251
72,158,52
69,129,53
89,602,365
32,147,95
87,388,995
65,144,101
78,190,118
84,136,70
32,170,349
84,177,90
79,160,105
32,133,137
76,284,78
69,162,241
71,107,118
65,153,76
76,266,274
73,209,104
90,182,853
69,153,839
32,163,74
80,266,848
69,139,157
68,168,79
79,221,10
80,842,233
72,181,108
73,200,65
76,286,77
73,218,83
65,137,133
32,132,142
78,215,84
69,147,37
88,438,944
84,155,127
32,112,111
66,213,311
69,115,269
67,616,853
65,182,100
85,191,132
83,129,89
69,116,82
32,97,32
84,165,127
72,130,40
65,139,92
84,100,70
32,53,166
73,169,1055
83,143,98
32,147,134
87,111,870
72,158,95
65,157,477
84,178,100
32,153,169
73,158,100
83,154,71
32,4,112
71,130,189
79,197,75
73,196,37
78,210,43
71,108,68
32,116,68
84,168,45
79,174,95
32,186,343
72,104,95
65,168,144
80,338,9
69,112,132
78,239,94
32,101,100
8,35,667
69,139,220
78,245,102
32,154,98
87,93,416
73,231,58
84,136,127
72,227,55
32,147,150
84,164,79
72,106,114
69,93,129
83,141,278
69,153,37
32,123,93
68,156,94
69,148,102
86,136,174
73,159,117
65,143,103
78,137,113
84,126,98
83,95,119
190,348,997
32,147,105
16,261,239
84,175,176
72,190,27
69,131,134
89,919,979
32,116,341
72,153,94
65,146,128
86,105,169
69,116,134
32,9,106
79,166,94
78,63,84
32,116,118
66,298,375
8,126,111
78,238,36
79,163,93
32,147,105
66,456,113
85,167,142
83,287,73
73,110,227
78,153,50
69,139,102
83,165,54
32,116,19
82,131,292
85,165,85
73,158,74
78,139,143
73,207,75
78,243,23
71,107,868
32,116,344
79,137,173
85,199,102
82,143,622
32,121,91
78,78,149
65,127,123
84,149,143
73,186,93
79,235,38
78,195,70
83,162,83
32,141,2
86,149,8
65,144,2
76,59,75
85,134,104
69,131,82
83,274,8
188,951,760
32,103,112
87,595,75
73,229,143
84,142,127
72,163,42
32,127,172
84,111,70
72,181,98
69,131,99
73,231,8
82,143,88
32,93,88
80,610,885
69,157,158
82,143,133
86,132,32
69,147,126
82,139,133
83,181,97
73,6,106
79,159,84
78,189,77
83,124,96
32,122,169
65,169,196
78,231,96
68,40,27
32,151,85
16,222,100
73,245,58
32,112,42
87,398,75
73,231,267
76,284,90
32,147,192
78,195,101
79,178,23
84,129,100
32,93,101
83,145,82
84,202,127
65,147,100
78,215,85
68,164,9
32,152,109
70,969,514
79,157,110
82,115,129
32,151,116
73,187,103
84,142,127
190,460,798
32,153,114
16,215,71
87,206,356
69,152,80
32,126,89
78,187,94
69,158,37
68,1,130
32,121,344
71,132,190
79,207,162
68,157,90
32,135,142
16,216,135
67,803,26
72,226,44
82,143,137
73,196,58
83,153,99
84,177,271
73,229,143
65,133,24
78,186,105
83,129,68
32,17,121
73,167,58
78,153,46
32,116,103
79,221,52
70,56,167
73,231,82
67,507,730
69,159,79
188,330,256
32,176,84
84,199,31
79,238,96
32,159,107
83,169,105
84,109,116
79,197,128
80,216,706
32,121,122
84,126,60
72,134,42
73,195,100
83,177,82
32,116,172
66,438,382
69,160,108
72,224,101
65,168,148
86,134,122
73,167,46
79,146,86
85,140,159
82,137,122
32,92,116
79,160,74
82,158,122
32,163,99
8,673,59
82,126,604
32,136,98
79,156,94
82,179,80
32,148,82
73,223,81
84,177,262
32,147,91
87,796,204
79,238,90
85,131,140
76,287,81
68,126,52
32,163,111
82,164,110
85,123,144
73,232,109
78,189,96
32,122,96
79,215,84
85,140,177
82,126,127
32,142,129
78,147,131
65,140,275
84,99,88
73,215,68
79,182,84
78,189,87
190,623,848
32,116,98
16,237,132
84,149,409
72,150,98
69,131,98
32,39,74
70,319,942
65,152,8
77,824,97
73,137,77
76,150,50
89,545,562
32,153,111
85,141,102
78,194,105
73,195,89
84,173,80
32,131,110
73,196,89
83,182,73
32,116,170
87,637,707
72,164,47
89,602,380
32,158,103
79,174,42
85,195,78
82,117,180
32,133,116
67,211,246
79,205,84
85,165,102
78,235,94
84,122,211
82,129,133
89,789,287
32,157,229
73,169,114
83,284,126
32,187,338
83,144,55
85,12,128
67,156,178
69,114,37
8,810,192
67,373,666
69,147,81
83,145,68
70,847,12
85,165,80
76,161,69
188,269,771
32,127,355
65,155,41
78,189,100
68,160,95
32,153,120
73,162,48
70,956,362
32,140,92
87,476,726
69,182,447
32,126,93
71,80,216
79,195,94
32,116,320
65,143,72
76,253,99
79,187,93
87,536,670
73,216,89
78,153,120
71,120,63
32,133,84
72,189,70
79,187,84
77,417,388
79,219,89
83,144,78
69,147,48
88,93,364
85,163,102
65,135,123
76,135,99
83,170,138
32,147,374
84,149,87
79,197,87
32,18,57
77,800,329
65,122,58
82,122,131
89,881,491
32,132,96
73,150,67
84,148,324
32,133,95
87,880,407
73,197,58
76,207,17
32,93,108
82,127,647
85,191,75
73,131,70
78,211,101
71,68,290
32,132,122
84,123,127
72,136,113
69,158,129
32,163,96
71,108,302
79,136,94
68,126,95
32,147,116
77,560,356
79,124,78
82,126,142
65,141,32
76,241,107
32,127,120
70,845,178
79,197,96
85,196,98
78,141,85
68,138,95
65,135,123
84,135,127
73,158,102
79,159,84
78,194,105
32,155,106
84,126,66
72,200,42
73,207,92
83,284,119
32,124,126
78,184,122
65,139,327
84,155,38
73,111,37
79,232,105
78,223,146
32,132,144
87,341,281
65,153,101
83,131,170
32,176,170
70,984,126
79,194,64
85,165,177
78,194,49
68,160,94
69,158,37
68,149,125
32,124,397
79,166,12
78,153,105
190,136,912
