VK,HT,FT
16,243,-1
84,92,90
72,120,187
69,124,40
32,123,0
71,209,19
65,194,138
89,31,140
83,186,65
32,139,86
78,96,49
69,235,34
68,148,247
32,130,51
84,115,106
79,107,0
32,138,29
77,106,100
65,132,88
82,306,125
89,84,136
32,144,18
66,99,211
69,214,129
67,146,99
65,220,180
85,92,43
83,107,40
69,155,0
32,131,14
73,114,58
84,139,71
83,138,212
32,139,122
84,132,0
72,89,45
69,96,0
73,156,70
82,133,88
32,106,400
70,186,187
82,201,85
69,658,38
68,138,97
79,114,90
77,141,99
32,93,15
84,103,120
79,123,38
32,108,215
69,87,150
78,93,408
71,183,56
65,195,113
71,34,58
69,115,72
32,123,180
73,148,127
78,180,16
32,132,112
80,107,101
69,178,0
86,91,138
69,235,5
82,197,97
83,120,120
69,166,136
32,128,56
82,186,168
69,230,48
76,122,126
65,152,70
84,33,201
73,160,21
79,101,87
78,134,140
83,137,104
8,115,838
69,144,994
82,171,89
86,161,215
69,122,49
82,98,205
83,75,0
69,115,240
32,115,25
82,191,136
69,202,115
76,109,110
65,135,190
84,150,26
73,292,56
79,109,186
78,198,133
83,133,284
190,127,508
32,31,80
16,176,606
84,85,75
72,138,67
69,134,75
89,153,0
32,131,106
72,123,66
65,163,25
86,147,109
69,121,40
32,205,28
84,153,547
72,68,64
69,155,66
32,98,17
70,131,467
82,154,134
69,229,77
68,115,149
79,75,38
77,163,172
32,189,13
84,138,277
79,105,42
32,112,84
68,119,725
79,148,0
32,120,139
87,153,66
72,106,0
65,121,72
84,155,185
32,119,101
84,139,0
72,167,175
69,118,56
89,144,104
32,155,16
76,98,146
73,123,116
75,193,144
69,148,2
188,127,4
32,124,92
65,122,136
83,146,56
32,133,128
76,47,212
79,261,0
78,164,5
71,93,20
32,209,41
65,171,36
83,134,161
32,190,36
84,174,705
72,128,9
69,124,50
89,147,90
32,91,171
75,130,88
69,139,89
80,156,155
32,124,13
73,211,0
84,99,48
32,165,109
73,91,19
78,83,131
32,131,22
84,78,31
72,95,98
69,98,0
73,155,88
82,127,109
32,119,27
66,76,112
79,224,110
87,150,41
78,156,160
32,160,211
66,132,73
69,183,289
8,130,310
79,289,232
87,98,66
78,65,24
32,159,40
66,91,324
69,123,290
68,216,89
82,173,64
79,83,9
77,183,0
83,193,18
190,144,64
32,99,724
16,246,0
84,156,84
72,91,144
69,100,56
32,122,97
72,123,507
79,106,81
77,85,104
79,129,104
83,131,170
69,129,120
88,106,104
85,102,215
65,98,104
76,133,78
83,113,95
32,123,0
87,115,423
73,145,32
76,242,158
32,101,127
78,130,0
79,143,86
84,139,11
32,142,95
77,147,833
8,113,990
80,253,169
82,146,32
79,106,27
77,41,91
79,130,87
84,139,13
69,101,24
32,57,84
68,105,142
69,88,157
86,107,55
73,107,79
65,173,237
78,100,31
84,133,109
32,174,172
72,170,70
69,104,38
8,72,404
66,91,281
69,157,0
72,99,173
65,138,14
86,107,137
73,128,24
79,145,105
82,104,19
32,107,100
84,53,128
79,139,51
32,201,26
79,104,305
85,199,0
82,115,66
32,146,69
67,123,141
72,70,8
73,155,109
76,167,147
68,101,85
82,180,99
69,207,166
78,103,115
188,157,205
32,146,34
66,119,89
69,267,131
67,183,235
65,126,189
85,101,23
83,184,34
69,180,134
32,84,100
72,123,48
8,113,275
83,103,65
79,149,80
77,123,204
69,124,46
72,121,0
79,98,184
87,129,58
32,139,36
71,155,68
65,118,162
89,133,70
32,158,167
71,136,833
69,138,40
78,84,58
69,157,73
83,114,221
32,100,89
65,136,77
82,134,97
69,135,6
32,198,48
84,141,208
82,130,103
65,146,86
83,281,102
78,144,124
8,744,1263
78,187,415
83,102,145
77,162,56
73,154,0
84,220,115
69,131,253
68,113,140
32,150,54
84,149,9
79,96,82
32,107,8
66,95,384
65,96,48
66,98,196
73,108,96
69,176,49
83,134,5
32,171,119
80,169,91
85,139,80
8,453,294
85,73,0
80,166,200
79,98,100
78,97,0
32,147,73
66,138,179
73,131,51
82,139,48
84,122,109
72,121,28
188,155,175
32,126,88
16,290,106
84,205,186
72,172,168
69,74,0
32,101,64
8,912,264
190,155,316
32,155,145
16,156,631
84,136,94
72,107,144
69,136,55
32,155,43
72,98,195
79,106,72
77,183,164
79,134,93
83,126,160
69,110,20
88,99,205
85,75,53
65,131,57
76,73,81
83,137,52
32,187,24
72,106,61
65,147,222
86,77,209
69,114,1
32,105,88
66,142,63
69,222,87
78,136,320
32,124,11
79,121,364
80,94,321
82,191,64
69,129,95
83,115,167
69,194,67
68,133,128
32,175,40
76,52,72
73,171,88
75,96,124
69,156,0
32,152,12
84,153,0
72,97,81
69,134,40
32,122,18
66,109,51
76,140,73
65,147,184
67,67,790
75,30,34
83,123,40
188,107,119
32,88,32
65,165,0
78,106,30
68,123,71
32,132,0
84,102,162
72,71,3
69,137,6
89,209,89
32,187,51
78,46,118
69,210,60
68,150,296
32,156,143
69,93,350
8,93,449
81,96,55
85,140,80
65,148,295
76,116,103
8,499,236
69,157,0
81,173,156
85,124,85
65,121,95
76,185,40
32,33,102
82,127,109
73,92,31
71,107,0
72,114,25
84,139,120
83,114,214
32,127,110
84,143,192
79,160,80
68,154,359
65,171,44
89,115,39
190,194,184
32,123,12
16,328,8
84,99,187
72,157,117
69,33,0
89,110,36
32,148,193
72,96,102
65,156,24
86,33,0
69,163,40
32,115,9
83,125,1
85,90,108
70,99,148
69,288,163
82,55,124
69,143,86
68,132,91
32,126,7
70,107,19
82,136,158
79,187,39
77,87,161
32,186,53
68,171,118
73,91,68
83,141,12
67,99,533
82,128,171
73,162,0
77,161,89
73,101,346
78,143,1013
65,134,55
84,153,159
73,218,2
79,32,67
