VK,HT,FT
16,13,-1
71,120,867
65,134,91
89,91,67
32,158,104
77,214,505
65,153,277
82,126,30
73,184,65
65,145,128
71,107,290
69,131,212
32,98,56
73,195,59
83,162,82
32,149,336
65,153,32
71,107,211
65,140,99
73,216,47
78,240,96
83,129,89
84,131,256
32,121,336
84,100,127
72,164,49
69,110,76
32,114,69
66,791,943
73,231,81
66,825,501
76,296,242
69,134,133
32,126,90
68,170,134
79,213,98
67,765,93
84,155,70
82,130,122
73,206,105
78,189,147
69,137,129
83,153,92
188,630,785
32,131,142
65,140,135
78,117,147
68,160,94
32,187,119
84,126,83
72,113,53
69,131,97
89,750,178
32,163,99
65,140,109
82,158,107
69,107,108
32,134,91
71,113,165
79,174,105
73,169,81
78,185,96
71,114,207
32,109,336
84,140,306
65,142,90
79,189,81
32,122,105
66,489,232
8,95,15
79,138,84
32,127,44
66,366,549
85,129,88
82,131,126
78,227,132
32,116,107
73,169,42
78,190,26
32,147,106
72,123,67
69,129,59
76,223,83
190,718,990
32,142,142
16,194,370
84,176,139
72,98,42
69,57,95
89,680,934
32,181,169
65,129,60
82,92,64
69,128,37
32,131,82
65,122,70
32,183,100
66,24,448
76,287,74
73,169,109
71,59,59
72,190,83
84,167,127
32,120,165
79,221,38
78,244,67
32,118,126
79,211,93
85,199,116
82,128,127
32,132,36
78,223,62
65,143,100
84,126,181
73,153,132
79,164,64
78,185,89
188,537,125
32,82,336
65,142,101
78,194,22
68,103,37
32,127,132
8,306,371
84,178,125
72,134,96
69,131,88
89,112,341
32,168,44
87,159,250
65,87,100
78,232,0
84,108,143
32,170,56
84,126,127
79,167,90
32,127,358
76,273,144
69,113,82
71,125,154
65,169,128
76,144,65
73,195,37
90,185,864
69,99,82
32,106,101
80,266,825
69,131,212
68,170,94
79,191,85
80,136,540
72,194,114
73,200,113
76,163,1
65,140,5
8,744,75
73,181,112
65,173,6
32,131,116
78,232,131
69,107,215
88,574,359
84,187,189
32,163,142
66,382,867
69,147,108
67,804,153
65,142,123
85,166,102
83,9,119
69,157,108
32,129,109
84,164,70
72,147,116
65,153,296
84,130,85
32,112,115
73,196,100
83,145,105
32,189,48
87,329,550
72,190,70
65,137,305
84,168,100
32,0,105
73,211,143
83,369,91
32,186,352
71,124,106
79,158,90
73,156,148
78,189,63
71,107,60
32,159,358
