VK,HT,FT
16,156,-1
84,120,151
72,91,159
69,121,131
32,77,265
71,95,388
65,123,100
89,98,90
83,117,26
32,85,542
78,70,258
69,310,163
68,124,217
32,98,10
84,153,133
79,112,98
32,142,35
77,95,430
65,82,97
82,152,124
89,102,308
32,65,338
66,82,196
69,194,134
8,185,569
89,102,750
8,204,432
82,131,771
89,81,305
32,140,252
66,106,442
69,19,303
67,64,510
65,93,6
85,78,254
83,127,292
69,88,47
32,58,328
73,134,118
84,87,123
83,88,42
32,122,76
84,95,359
72,62,78
69,80,104
73,56,436
82,101,271
32,123,36
70,155,207
82,99,199
69,181,246
68,95,62
79,83,0
77,92,206
32,67,29
84,97,156
79,57,119
32,124,131
69,81,482
78,67,102
71,149,191
65,65,218
71,77,367
69,96,89
32,92,503
73,119,153
78,96,155
32,177,181
80,129,390
69,107,116
82,106,22
86,84,170
69,123,120
82,142,189
83,131,68
69,76,40
32,61,103
82,126,286
69,115,89
76,162,170
65,112,38
84,127,345
73,125,185
79,201,106
78,79,287
83,78,0
190,82,206
32,184,361
16,672,235
84,78,322
72,69,11
69,109,133
89,111,203
32,113,189
72,131,532
65,89,99
86,38,246
69,151,62
32,139,320
84,132,47
72,115,100
69,110,0
32,87,300
70,59,436
82,18,220
69,436,134
68,110,180
79,164,0
77,47,268
32,147,42
84,98,142
79,143,53
32,53,48
68,120,571
79,116,140
32,113,49
87,68,323
72,117,87
65,91,238
84,106,253
32,144,120
84,160,237
72,106,163
69,103,209
89,61,157
32,119,312
76,123,234
73,44,285
75,125,196
69,110,91
188,145,0
32,83,97
65,137,47
83,138,170
32,82,9
76,126,80
79,52,49
78,107,167
71,85,180
32,84,0
65,135,456
83,34,171
32,91,237
84,106,389
72,142,86
69,129,10
89,122,159
32,83,119
75,75,312
69,182,110
80,93,498
32,139,245
73,141,59
78,156,149
8,0,980
84,70,738
32,99,23
73,0,317
78,111,127
32,92,196
84,127,140
72,127,87
69,100,251
73,94,284
82,51,94
32,53,265
79,54,409
87,117,167
