VK,HT,FT
16,237,-1
84,139,145
72,219,156
69,128,110
32,125,96
71,145,302
65,161,111
89,131,162
83,156,136
32,150,138
78,182,208
69,186,107
68,138,249
32,138,118
84,155,125
79,145,52
32,143,108
77,188,68
65,142,129
82,254,109
89,119,302
32,142,96
66,141,108
69,144,83
8,406,400
89,112,162
8,367,516
82,153,80
89,113,236
32,131,118
66,158,124
69,164,72
67,169,111
65,151,135
85,162,156
83,186,153
69,126,138
32,143,141
73,185,119
84,151,107
83,137,106
32,144,104
84,162,162
72,210,48
69,129,86
73,204,152
82,135,90
32,120,85
70,167,195
82,130,119
69,162,183
68,152,293
79,200,85
77,173,164
32,140,156
84,162,173
79,144,76
32,141,95
69,166,353
78,163,142
71,124,89
65,147,181
71,142,105
69,138,186
32,150,112
73,194,134
78,193,104
32,134,116
80,191,159
69,162,201
82,133,138
86,155,163
69,141,152
82,136,149
83,184,77
69,127,112
32,150,154
82,158,168
69,149,166
76,207,116
65,156,129
84,154,82
73,209,42
79,202,94
78,188,90
83,146,172
190,172,333
32,171,110
16,277,204
84,151,152
72,220,152
69,140,108
89,96,122
32,146,103
72,158,120
65,147,196
86,154,99
69,131,269
32,146,123
84,161,233
72,190,69
69,144,85
32,112,81
70,171,211
82,125,116
69,172,166
68,154,258
79,181,91
77,177,160
32,136,88
84,165,219
79,149,68
32,139,105
68,136,189
79,184,89
32,135,108
87,118,242
72,175,107
65,146,235
84,165,87
32,138,75
84,170,139
72,195,54
69,150,109
89,100,113
32,144,68
76,219,151
73,206,142
75,154,176
69,148,104
188,164,190
32,149,126
65,158,225
83,166,102
32,146,117
76,191,98
79,195,123
78,171,83
71,126,152
32,123,139
65,141,190
83,172,78
32,139,152
84,152,178
72,192,54
69,149,85
89,106,110
32,150,60
75,556,105
69,171,77
80,124,158
32,144,142
73,181,127
78,194,104
8,607,415
84,141,145
32,136,101
73,191,84
78,182,102
32,134,82
84,167,200
72,226,65
69,130,98
73,184,98
82,139,109
32,125,150
79,189,112
87,130,187
78,187,159
32,127,126
66,149,214
69,139,78
68,142,280
82,138,209
79,191,130
77,183,85
83,175,132
190,170,306
32,170,113
16,259,113
84,125,173
72,224,137
69,135,105
89,100,109
32,130,79
8,552,518
32,136,101
72,148,143
79,187,84
77,166,228
83,174,112
69,133,98
88,746,568
85,176,178
65,132,164
76,202,87
83,164,139
32,157,129
8,482,562
79,191,108
83,146,81
69,141,109
88,350,337
85,156,147
65,134,154
76,200,90
83,149,83
32,155,86
87,114,162
73,155,73
76,246,93
32,143,215
78,191,139
79,173,159
84,157,148
32,125,80
80,164,183
82,177,152
79,198,63
77,180,84
79,178,200
84,162,112
69,135,134
32,133,142
68,143,166
69,133,163
86,145,238
73,183,249
65,157,132
78,204,73
84,128,120
32,143,99
66,142,183
69,140,74
72,179,145
65,142,230
86,150,96
73,172,300
79,201,93
85,147,115
82,137,103
32,129,89
84,169,157
79,147,79
32,157,109
8,277,396
82,170,239
32,128,147
84,155,142
79,143,55
32,148,98
79,184,121
85,138,113
82,140,116
32,132,103
67,166,136
72,202,62
73,179,106
76,269,118
68,139,181
82,166,234
69,181,163
78,200,142
188,166,185
32,153,117
66,152,108
69,150,79
67,169,119
65,139,198
85,155,140
83,168,89
69,135,93
32,134,140
83,172,204
79,170,123
77,170,144
69,162,183
72,200,98
79,178,85
87,121,121
32,133,155
71,144,386
65,137,125
89,123,240
32,153,114
71,145,251
69,161,112
78,172,145
69,185,95
83,234,84
32,148,149
65,147,318
82,191,102
69,159,169
32,141,130
84,167,201
82,154,124
65,144,117
78,212,101
83,161,180
77,214,172
73,187,132
84,152,95
69,132,192
68,149,239
32,135,97
84,143,134
79,145,80
32,148,96
75,244,316
73,198,64
8,253,507
66,156,124
65,150,146
66,139,174
73,204,164
69,162,91
83,213,81
32,148,131
85,169,82
80,197,333
79,199,125
78,166,100
32,141,157
66,157,172
73,183,103
82,137,112
72,213,130
84,139,183
190,162,219
32,172,105
16,276,187
84,146,205
8,618,465
82,157,167
84,170,109
72,206,101
190,172,250
32,170,114
16,339,183
84,141,191
72,214,128
69,141,107
32,117,93
71,147,167
89,121,154
83,169,136
8,414,383
65,140,224
89,124,248
83,140,76
32,137,99
78,198,145
69,169,94
68,142,293
32,142,97
84,140,137
79,151,63
32,139,93
77,197,251
65,151,120
82,222,111
89,116,225
8,317,585
72,186,69
79,178,92
77,165,171
83,177,188
8,243,569
79,171,111
83,157,191
69,141,123
88,558,347
85,167,92
76,191,106
65,149,177
8,280,555
65,137,180
76,211,91
83,153,126
32,149,146
83,180,249
85,167,173
80,156,325
8,372,444
72,209,141
65,150,52
86,153,111
69,133,245
32,147,112
66,155,140
69,166,77
78,186,108
32,130,146
79,173,113
80,133,325
82,176,94
69,172,174
83,248,80
69,138,121
68,136,287
32,142,113
76,203,92
73,206,124
75,255,3
69,140,110
32,142,137
84,151,280
72,224,52
69,148,86
32,118,88
66,139,96
76,192,93
65,158,196
67,196,142
75,671,366
83,170,74
188,175,185
32,157,120
65,147,157
78,206,99
68,152,78
32,135,93
84,142,125
72,208,71
69,142,98
89,98,119
32,140,67
78,189,180
69,162,91
68,147,269
32,139,99
69,150,314
81,919,709
85,146,156
65,140,158
76,213,93
32,147,255
82,144,315
73,168,101
71,130,104
72,197,109
84,162,125
83,135,102
32,135,93
84,161,128
79,147,55
68,149,191
65,146,222
89,122,253
190,165,375
32,159,116
16,322,247
84,136,193
72,227,124
69,135,106
89,113,115
32,125,96
72,164,120
65,151,140
86,145,122
69,129,164
32,141,125
83,178,245
85,149,147
70,164,99
69,167,146
82,133,141
69,183,146
68,134,291
32,135,113
70,175,168
82,136,115
79,191,149
77,160,96
32,137,183
68,135,217
73,191,147
83,125,118
67,196,131
82,131,116
73,174,157
77,214,165
73,206,167
78,179,94
65,156,124
84,165,90
73,233,46
79,214,96
78,189,75
32,132,176
70,164,102
82,128,120
79,184,109
77,185,101
32,153,156
78,204,201
79,194,129
84,156,193
32,144,73
87,127,251
8,330,563
77,228,163
65,144,116
82,225,101
89,121,234
73,185,114
78,199,90
71,116,111
188,171,198
32,149,125
65,141,238
78,212,93
68,149,119
32,142,94
84,158,144
72,212,68
69,141,106
89,105,117
32,145,51
87,120,277
65,135,192
78,197,131
84,120,132
32,147,100
84,165,147
79,148,73
32,137,90
69,173,277
78,163,121
74,164,911
79,170,73
32,156,117
8,392,448
89,112,239
32,149,101
69,158,240
81,390,353
85,162,133
65,140,157
76,207,79
32,147,380
82,159,157
73,170,103
71,130,127
72,216,73
84,152,203
83,135,109
32,158,94
65,142,189
83,154,173
32,145,94
69,156,192
86,158,247
69,130,64
82,140,134
89,125,312
79,191,147
