VK,HT,FT
16,315,-1
71,113,228
65,102,323
89,98,117
32,119,143
77,91,254
65,109,146
82,217,140
73,93,262
65,114,118
71,118,114
69,89,126
32,101,192
73,93,313
83,95,118
32,100,134
65,120,191
71,116,191
65,93,121
73,110,118
78,92,136
83,117,139
84,97,156
32,93,184
84,111,183
72,92,106
69,96,94
32,110,150
66,81,356
73,113,145
66,104,157
76,98,217
69,99,214
32,119,100
68,100,388
79,152,126
67,112,240
84,75,290
82,110,138
73,100,226
78,110,162
69,91,161
83,196,235
188,91,142
32,98,230
65,132,244
78,77,99
68,86,100
32,102,87
84,82,238
72,84,67
69,101,78
89,102,146
32,115,108
65,125,145
82,121,131
69,109,92
32,115,79
71,100,333
79,129,165
73,109,109
78,110,218
71,98,118
32,89,117
84,82,157
65,125,189
79,122,229
32,114,150
66,74,179
8,341,487
79,126,553
32,119,123
66,75,302
85,93,143
82,115,213
78,105,134
32,85,241
73,91,163
78,97,110
32,121,125
72,103,229
69,92,117
76,93,206
190,88,381
32,109,256
16,369,375
84,98,116
72,98,155
69,122,107
89,84,155
32,108,116
65,132,270
82,131,131
69,118,94
32,121,146
65,111,282
32,105,114
66,90,246
76,93,146
73,109,149
71,88,130
72,91,126
84,87,132
32,92,165
79,86,159
78,113,111
32,114,151
79,120,177
85,117,139
82,97,125
32,96,99
78,83,287
65,126,135
84,111,110
73,99,133
79,126,110
78,125,123
188,121,409
32,144,85
65,110,137
78,90,96
68,90,96
32,107,113
8,516,578
84,113,589
72,80,144
69,102,97
89,100,98
32,117,150
87,99,167
65,108,177
78,87,147
84,104,185
32,104,78
84,109,163
79,104,110
32,88,147
76,98,194
69,85,132
71,118,258
65,101,197
76,120,226
73,117,283
90,92,258
69,116,200
32,89,85
80,94,178
69,125,118
68,103,163
79,99,209
80,104,181
72,99,128
73,101,127
76,92,259
65,128,189
8,342,456
73,100,417
65,104,114
32,97,206
78,109,243
69,154,95
88,93,256
84,80,239
32,99,127
66,86,238
69,122,144
67,103,235
65,100,199
85,93,203
83,108,102
69,105,192
32,83,97
84,108,216
72,83,92
65,133,147
84,116,134
32,109,165
73,102,283
83,68,137
32,92,98
87,103,212
72,91,109
65,94,102
84,93,170
32,114,132
73,96,206
83,66,113
32,96,83
71,93,152
79,95,176
73,96,114
78,110,201
71,80,109
