VK,HT,FT
16,194,-1
71,103,149
65,35,264
8,1116,236
16,136,68
71,116,111
65,169,95
89,74,101
32,114,83
77,181,223
65,154,116
82,346,100
73,192,174
65,96,254
71,140,195
69,153,180
32,153,54
73,205,68
83,115,105
32,141,64
65,132,114
71,143,82
65,138,74
73,207,100
78,194,67
83,160,95
84,159,412
32,101,115
84,160,89
72,242,79
69,121,94
32,96,67
66,169,53
73,231,106
66,149,89
76,185,241
69,153,89
32,128,68
68,130,286
79,168,100
67,147,138
84,173,74
82,142,122
73,209,130
78,186,90
69,154,92
83,318,79
188,187,550
32,174,106
65,162,613
78,194,137
68,147,69
32,59,77
84,137,119
72,225,36
69,158,128
89,121,147
32,153,20
65,153,127
82,133,110
69,158,125
32,147,110
71,155,931
79,190,79
73,189,95
78,189,99
71,122,95
32,119,91
84,157,605
79,112,23
32,117,86
66,95,122
85,200,133
82,125,61
78,213,147
32,112,85
73,178,37
78,142,78
32,121,10
72,182,117
69,154,95
76,137,13
190,147,117
32,163,89
16,247,102
84,157,126
72,240,122
69,159,125
89,76,94
32,161,5
65,105,173
82,189,100
69,148,137
32,124,175
65,137,93
32,145,6
66,160,134
76,213,511
73,186,53
71,147,99
72,227,89
84,159,118
32,153,95
79,100,58
78,196,128
32,120,25
79,189,94
85,186,161
82,142,106
32,131,98
78,225,10
65,170,83
84,165,12
73,230,36
79,187,90
78,221,93
188,113,208
32,170,129
84,173,103
72,149,15
69,137,131
89,95,138
32,150,5
87,85,203
65,151,163
78,176,70
84,127,91
32,174,105
84,197,116
79,135,74
32,119,107
76,242,79
69,121,106
71,121,114
65,52,138
76,200,53
73,151,72
90,952,425
69,163,153
32,150,92
80,115,95
69,254,63
68,127,357
79,188,127
80,52,197
72,204,105
73,218,42
76,216,67
73,169,141
65,157,279
32,144,98
78,191,90
69,258,108
88,770,376
84,123,116
32,160,114
66,132,109
69,30,59
67,3,143
65,116,694
85,200,79
83,141,131
69,128,126
32,139,156
84,170,301
72,201,95
65,154,245
84,164,129
32,137,103
73,174,99
83,119,92
32,142,58
87,86,180
72,169,43
65,164,227
84,141,82
32,106,114
73,205,96
83,86,102
32,131,63
71,132,862
79,189,69
73,233,201
78,194,37
71,135,61
32,127,163
84,200,1036
79,122,98
32,105,34
72,136,67
65,115,290
80,270,100
69,149,95
78,213,143
32,136,85
8,119,325
69,112,21
78,238,106
32,111,155
87,118,95
73,148,79
84,121,158
72,238,150
32,126,219
84,166,123
72,200,79
69,121,84
83,92,90
69,110,55
32,147,47
68,126,160
69,128,129
86,141,95
73,197,632
65,161,52
78,175,15
84,135,96
83,160,94
190,151,247
32,167,86
16,6,38
