VK,HT,FT
16,227,-1
71,132,260
65,161,179
89,133,195
32,142,92
77,193,73
65,153,112
82,284,96
73,164,156
65,135,142
71,124,141
69,140,90
32,126,130
73,194,128
83,106,96
32,142,49
65,158,325
71,145,204
65,139,139
73,193,151
78,170,100
83,165,148
84,150,133
32,129,78
84,151,106
72,220,50
69,129,102
32,119,92
66,139,211
73,187,153
66,141,151
76,191,169
69,133,119
32,144,102
68,141,243
79,206,94
67,182,132
84,162,135
82,139,204
73,177,151
78,164,84
69,218,99
83,262,91
188,161,266
32,148,125
65,137,277
78,201,89
68,146,109
32,146,85
84,159,145
72,219,51
69,135,106
89,113,116
32,145,78
65,140,208
82,259,96
69,184,160
32,145,132
71,142,224
79,240,65
73,183,109
78,196,103
71,127,82
32,130,129
84,169,200
65,155,136
79,168,170
32,136,110
66,141,189
8,286,527
79,182,98
32,129,105
66,152,212
85,165,146
82,142,102
78,181,83
32,132,149
73,183,120
78,191,89
32,129,91
72,156,74
69,141,115
76,181,110
190,160,405
32,167,112
16,341,206
84,134,182
72,218,140
69,137,110
89,112,129
32,122,91
65,139,349
82,285,97
69,166,171
32,131,113
65,142,199
32,152,128
66,145,125
76,201,103
73,194,134
71,145,112
72,181,100
84,145,194
32,140,83
79,179,210
78,183,99
32,146,172
79,173,149
85,140,91
82,138,82
32,127,87
78,196,165
65,158,117
84,162,89
73,224,48
79,198,96
78,198,80
188,166,161
32,142,117
65,138,128
78,200,106
68,150,89
32,147,117
8,475,562
84,140,108
72,205,77
69,129,95
89,99,115
32,133,79
87,118,170
65,146,172
78,191,109
84,138,115
32,130,95
84,154,105
79,140,66
32,143,92
76,198,168
69,170,122
71,147,239
65,141,173
76,196,110
73,189,104
90,884,647
69,141,192
32,134,132
80,129,232
69,151,212
68,156,283
79,195,98
80,134,303
72,192,95
73,184,163
76,244,99
65,137,217
8,311,553
73,186,163
65,149,118
32,142,91
78,200,98
69,193,94
88,608,455
84,163,138
32,143,100
66,141,167
69,145,80
67,133,118
65,150,206
85,145,177
83,158,122
69,126,98
32,142,148
84,162,371
72,192,64
65,157,78
84,157,87
32,130,102
73,204,75
83,117,89
32,152,86
87,118,111
72,202,88
65,141,185
84,165,74
32,127,90
73,181,84
83,135,99
32,145,71
71,131,336
79,210,70
73,200,159
78,193,83
71,126,118
32,120,130
84,158,141
79,147,60
32,142,100
72,170,115
65,152,236
80,121,213
69,143,147
78,176,126
32,132,106
87,124,156
73,174,83
84,176,108
72,218,91
32,131,89
84,156,79
72,216,51
69,150,109
83,212,98
69,129,139
32,148,153
68,144,171
69,163,80
86,149,220
73,194,160
65,151,148
78,192,103
84,127,126
83,132,110
190,163,133
32,171,112
16,306,190
84,133,161
72,225,154
69,136,106
89,111,114
32,131,102
