VK,HT,FT
16,279,-1
71,147,120
65,164,137
89,145,137
32,150,135
77,206,366
65,151,120
82,304,116
73,190,106
65,153,150
71,136,180
69,158,101
32,138,128
73,197,112
83,116,89
32,162,123
65,143,240
71,139,172
65,164,180
73,200,131
78,165,97
83,202,118
84,126,86
32,133,74
84,172,125
72,200,70
69,138,85
32,124,102
66,144,73
73,187,213
66,158,233
76,207,174
69,162,129
32,142,103
68,135,182
79,166,88
67,160,115
84,167,238
82,160,119
73,196,149
78,150,75
69,176,97
83,240,96
188,178,179
32,142,127
65,162,263
78,199,105
68,149,105
32,129,85
84,148,128
72,192,53
69,147,79
89,111,124
32,142,82
65,156,220
82,111,105
69,142,133
32,139,98
71,143,343
79,193,75
73,187,138
78,160,79
71,115,82
32,126,89
84,164,183
65,146,154
79,193,162
32,146,105
66,151,188
8,616,498
79,167,102
32,136,104
66,154,85
85,174,84
82,159,107
78,170,140
32,125,141
73,184,110
78,126,81
32,137,121
72,156,122
69,149,98
76,224,135
190,167,209
32,143,179
16,272,246
84,144,191
72,214,121
69,139,103
89,113,116
32,141,96
65,144,218
82,117,104
69,140,136
32,140,98
65,151,379
32,141,166
66,141,146
76,208,219
73,176,112
71,127,223
72,174,93
84,164,92
32,129,70
79,173,196
78,178,106
32,148,197
79,182,256
85,154,119
82,130,121
32,124,109
78,191,122
65,155,211
84,154,87
73,223,40
79,182,89
78,180,80
188,180,172
32,141,112
65,153,323
78,202,93
68,153,95
32,131,83
8,919,515
84,160,209
72,218,62
69,145,101
89,105,125
32,145,83
87,119,236
65,152,230
78,199,103
84,149,242
32,137,90
84,172,129
79,146,58
32,136,101
76,155,229
69,155,136
71,152,152
65,154,129
76,225,85
73,179,99
90,886,436
69,146,139
32,152,112
80,174,285
69,155,146
68,148,227
79,190,92
80,150,211
72,201,113
73,178,111
76,244,98
65,150,181
8,415,417
73,195,74
65,155,193
32,145,101
78,189,171
69,227,115
88,126,207
84,174,206
32,131,73
66,156,191
69,177,82
67,149,117
65,139,110
85,163,86
83,155,143
69,127,136
32,154,129
84,160,459
72,195,72
65,140,183
84,151,81
32,141,80
73,186,114
83,137,96
32,159,112
87,123,216
72,180,59
65,146,241
84,163,76
32,141,87
73,178,92
83,136,99
32,161,156
71,129,175
79,190,86
73,194,128
78,169,90
71,118,72
32,120,94
84,146,150
79,149,70
32,155,103
72,151,95
65,155,206
80,198,193
69,165,97
78,178,113
32,141,130
87,123,171
73,168,71
84,172,222
72,203,102
32,132,135
84,151,213
72,208,73
69,142,94
83,197,84
69,120,102
32,133,158
68,156,254
69,163,164
86,142,129
73,189,186
65,147,168
78,200,116
84,175,176
83,157,123
190,154,170
32,139,101
16,344,152
84,149,170
72,211,173
69,132,111
89,100,116
32,144,97
72,143,92
65,146,101
86,152,105
69,149,105
32,151,102
78,179,119
79,167,116
32,127,108
66,148,119
85,166,122
83,171,113
73,189,111
78,170,77
69,195,96
83,222,85
32,147,121
82,152,133
85,171,107
73,179,96
78,162,85
73,191,153
78,187,80
71,119,88
32,119,101
79,187,184
85,148,114
82,127,104
32,126,98
78,203,123
65,148,256
84,153,88
73,213,42
79,170,87
78,183,72
83,173,138
32,157,123
86,160,256
65,138,207
76,202,91
85,173,131
69,154,125
83,235,99
188,170,149
32,155,111
87,119,139
73,171,74
84,220,135
72,212,99
32,146,88
84,151,212
72,198,69
69,135,92
73,200,104
82,142,100
32,139,161
80,139,350
69,158,143
82,142,70
86,144,102
69,141,104
82,174,208
83,171,90
73,186,104
79,193,102
78,184,80
83,162,142
32,149,107
65,155,185
78,201,98
68,155,96
32,134,88
16,302,221
73,194,147
32,137,134
87,131,284
73,184,74
76,247,96
32,132,320
78,208,94
79,170,95
84,159,148
32,133,87
83,175,231
84,140,95
65,141,143
78,203,104
68,147,75
32,131,81
70,175,108
79,171,76
82,144,145
32,133,161
73,200,106
84,204,109
190,169,437
32,150,119
16,312,176
87,124,228
69,142,122
32,150,100
78,210,250
69,229,96
68,149,273
32,143,115
71,141,480
79,218,90
68,142,226
32,142,209
67,176,112
72,182,117
82,155,173
8,409,451
16,287,240
67,167,133
72,211,62
82,149,119
73,197,172
83,146,106
84,147,84
73,207,44
65,162,200
78,183,101
83,158,139
32,150,107
73,186,108
78,132,91
32,131,98
79,167,206
70,162,205
73,200,129
67,155,137
69,138,124
188,184,149
32,141,125
84,154,164
79,148,47
32,148,94
83,175,313
84,145,95
79,144,50
80,172,272
32,147,105
84,158,282
72,203,67
73,198,113
83,147,105
32,149,157
66,138,228
69,185,73
72,195,110
65,136,182
86,153,118
73,182,249
79,187,98
82,161,106
32,137,142
79,184,155
82,141,98
32,132,160
73,178,88
84,197,221
32,133,77
87,121,126
79,196,127
85,166,116
76,205,102
68,141,140
32,137,75
82,152,120
85,153,144
73,194,102
78,184,78
32,129,104
79,177,217
85,135,118
82,127,123
32,126,97
78,205,136
65,151,241
84,157,70
73,217,38
79,175,87
78,177,79
190,166,202
32,149,184
16,381,168
84,143,228
72,214,166
69,132,111
32,126,106
70,182,207
65,146,230
77,179,240
73,190,120
76,254,106
89,112,133
32,147,103
85,161,115
78,200,194
73,186,97
84,189,166
32,141,94
73,192,104
83,129,91
32,162,94
87,119,188
72,184,101
89,118,247
32,150,110
79,187,217
85,143,95
82,131,78
32,125,96
67,160,133
79,181,63
85,145,121
78,187,192
84,158,234
82,146,120
89,112,180
32,155,111
73,182,92
83,123,95
32,146,124
83,161,362
85,150,114
67,161,118
69,160,141
83,220,91
70,156,194
85,166,109
76,188,166
188,166,198
32,145,122
65,163,311
78,193,97
68,153,89
32,146,84
73,201,112
70,169,184
32,143,162
71,132,411
8,469,526
87,123,251
69,141,131
32,131,142
71,143,418
79,188,74
32,122,104
65,146,283
76,225,88
79,196,90
87,124,269
73,176,77
78,169,96
71,111,77
32,126,99
72,160,95
79,170,85
77,178,189
79,183,132
83,169,156
69,134,134
88,120,215
85,153,57
65,126,158
76,211,85
83,135,161
32,146,104
84,144,250
79,149,54
32,134,98
77,201,116
65,153,198
82,298,120
89,129,194
32,150,126
73,197,106
84,215,222
32,129,72
87,121,270
73,171,71
83,139,98
76,195,166
8,298,431
76,222,99
32,140,458
82,162,94
85,168,140
73,195,95
78,182,77
71,119,78
32,128,100
84,156,94
72,190,61
69,152,100
32,118,79
71,143,507
79,193,81
68,129,138
32,141,112
77,205,356
79,173,259
82,163,125
65,152,98
76,220,82
32,136,216
70,182,78
79,168,85
85,163,93
78,200,192
68,159,88
65,154,117
84,162,70
73,212,48
79,172,88
78,191,79
32,138,190
84,157,215
72,198,57
73,190,127
83,146,101
32,153,155
78,189,263
65,138,209
84,160,71
73,211,38
79,171,104
78,178,79
32,140,186
87,119,202
65,151,246
83,165,96
32,154,151
70,175,195
79,172,92
85,149,87
78,202,193
68,149,99
69,149,157
68,137,314
32,140,122
79,182,201
78,189,101
190,154,369
