VK,HT,FT
16,224,-1
71,116,285
65,120,153
89,122,119
32,75,88
77,77,233
65,127,80
82,251,87
73,128,248
65,90,104
71,45,167
69,71,143
32,110,1086
73,88,197
83,71,63
32,120,67
65,115,136
71,94,59
65,98,140
73,110,93
78,102,135
83,71,112
84,107,89
32,64,107
84,130,127
72,98,56
69,153,140
32,99,0
66,81,115
73,64,98
66,106,180
76,18,249
69,112,128
32,136,224
68,119,935
79,148,197
67,103,250
84,116,138
82,79,204
73,86,125
78,69,82
69,109,105
83,275,93
188,10,85
32,130,167
65,126,115
78,75,133
68,92,73
32,143,71
84,71,138
72,62,79
69,32,263
89,105,214
32,64,88
65,100,283
82,149,94
69,70,129
32,65,71
71,97,120
79,130,111
73,64,127
78,114,234
71,102,74
32,65,123
84,120,92
65,79,128
79,71,64
32,112,81
66,96,323
8,70,321
79,65,436
32,64,172
66,93,202
85,96,139
82,127,184
78,95,261
32,105,228
73,87,59
78,272,212
32,87,136
72,73,198
69,136,67
76,80,412
190,128,267
32,115,112
16,152,136
84,146,660
72,69,272
69,69,68
89,106,128
32,64,365
65,112,6
82,64,137
69,63,68
32,114,229
65,106,132
32,72,220
66,78,336
76,111,160
73,96,136
71,125,123
72,72,212
84,85,38
32,120,224
79,121,94
78,131,221
32,60,88
79,122,128
85,1,96
82,93,38
32,162,98
78,98,52
65,110,131
84,141,231
73,61,103
79,81,228
78,46,73
188,64,124
32,224,70
65,164,171
78,96,113
68,96,113
32,170,32
8,1018,496
84,108,693
72,73,127
69,151,57
89,104,96
32,128,114
87,103,509
65,98,119
78,8,138
84,89,167
32,112,356
84,56,105
79,51,128
32,124,98
76,75,252
69,60,152
71,15,150
65,77,254
76,57,106
73,88,81
90,126,511
69,86,176
32,63,173
80,64,168
69,96,14
68,136,200
79,101,324
80,159,275
72,123,88
73,63,58
76,90,55
65,259,72
8,78,308
73,72,352
65,79,175
32,64,121
78,130,95
69,70,333
88,109,184
84,138,155
32,80,168
66,80,313
69,80,181
67,80,223
65,124,240
85,63,250
83,197,179
69,116,149
32,105,94
84,112,643
72,91,56
65,111,109
84,89,71
32,152,77
73,118,101
83,69,134
32,87,74
87,125,152
72,96,151
65,70,57
84,113,133
32,80,65
73,42,103
83,104,35
32,88,102
71,79,112
79,110,89
73,128,160
78,115,213
71,86,142
32,87,470
84,75,253
79,136,67
32,133,120
72,86,52
65,98,129
80,276,102
69,106,156
78,196,121
32,61,160
87,159,269
73,78,71
84,112,120
72,48,160
32,127,103
84,93,68
72,107,83
69,84,216
83,168,173
69,28,179
32,117,91
68,126,147
69,130,160
86,126,168
73,80,129
65,80,56
78,80,95
84,97,99
83,111,105
190,52,3
32,125,302
16,209,132
84,37,135
72,17,12
69,120,30
89,88,128
32,106,186
72,42,183
65,136,64
86,107,108
69,175,182
32,73,144
78,99,118
79,107,160
32,72,216
66,34,204
85,80,158
83,134,130
73,78,81
78,63,228
69,95,300
83,281,88
32,71,90
82,119,119
85,108,325
73,55,190
78,114,144
73,71,132
78,143,152
71,79,105
32,119,107
79,183,88
85,104,503
82,143,38
32,147,134
78,48,132
65,173,111
84,94,91
73,98,102
79,79,43
78,106,45
83,145,81
32,158,76
86,118,347
65,149,156
76,103,131
85,87,55
69,174,82
83,114,214
188,98,157
32,136,128
87,124,120
73,65,121
84,100,119
72,120,49
32,126,106
84,69,66
72,105,105
69,112,464
73,120,64
82,61,152
32,127,146
80,144,96
69,176,161
82,112,184
86,96,220
69,101,192
82,128,111
83,82,176
73,109,128
79,186,88
78,118,201
83,119,79
32,174,101
65,128,21
78,111,256
68,88,125
32,65,88
16,181,195
73,102,165
32,104,86
87,110,209
73,77,70
76,241,134
32,152,249
78,98,159
79,107,199
84,58,40
32,55,100
83,114,335
