VK,HT,FT
16,386,-1
71,103,216
65,114,253
8,263,456
16,282,533
71,113,303
65,115,236
89,95,170
32,109,191
77,103,290
65,102,124
82,259,191
73,97,312
65,104,138
71,102,168
69,105,134
32,102,178
73,94,215
83,102,119
32,96,124
65,105,183
71,111,189
65,104,137
73,122,110
78,102,132
83,103,114
84,99,177
32,95,145
84,98,194
72,87,106
69,100,117
32,101,126
66,86,329
73,101,182
66,100,160
76,111,211
69,107,205
32,114,206
68,103,279
79,131,116
67,106,192
84,104,230
82,107,186
73,99,178
78,116,144
69,97,151
83,186,226
188,97,190
32,101,204
65,120,166
78,90,106
68,95,93
32,94,105
84,97,176
72,90,90
69,92,113
89,101,144
32,108,140
65,113,200
82,127,143
69,114,97
32,106,131
71,96,309
79,107,154
73,105,146
78,100,201
71,86,121
32,88,164
84,91,134
79,103,106
32,100,138
66,83,322
85,90,168
82,102,155
78,94,192
32,91,321
73,105,252
78,125,123
32,103,125
72,95,292
69,105,122
76,120,187
190,114,356
32,108,188
16,292,410
84,99,162
72,98,172
69,105,93
89,101,141
32,109,136
65,113,200
82,127,143
69,114,97
32,106,131
65,112,239
32,108,150
66,98,252
76,101,172
73,110,163
71,98,172
72,98,109
84,98,122
32,96,190
79,101,185
78,110,116
32,108,148
79,105,228
85,106,152
82,88,170
32,109,124
78,90,362
65,121,121
84,106,157
73,113,143
79,127,92
78,115,140
188,112,332
32,121,95
84,98,262
72,97,137
69,101,113
89,101,144
32,108,140
87,101,230
65,108,155
78,98,136
84,94,162
32,102,198
84,101,182
79,104,114
32,105,132
76,91,229
69,96,156
71,102,247
65,109,170
76,118,180
73,111,206
90,104,228
69,100,201
32,104,148
80,103,243
69,112,172
68,105,213
79,104,154
80,101,182
72,95,155
73,117,149
76,111,220
73,104,247
65,107,137
32,100,150
78,119,232
69,159,138
88,103,260
84,90,225
32,101,156
66,89,283
69,103,149
67,107,239
65,119,163
85,82,167
83,101,174
69,106,149
32,93,158
84,104,207
72,93,90
65,119,134
84,103,139
32,103,137
73,91,217
83,76,117
32,86,104
87,92,190
72,97,138
65,105,116
84,96,155
32,106,129
73,86,203
83,76,117
32,86,104
71,90,226
79,118,144
73,105,146
78,100,201
71,86,121
32,88,164
84,91,134
79,103,106
32,100,138
72,91,283
65,111,91
80,242,150
69,128,232
78,106,153
32,107,156
8,360,542
69,89,549
78,83,184
32,107,156
87,110,250
73,88,98
84,103,162
72,99,93
32,99,166
84,108,186
72,116,102
69,112,138
83,117,214
69,116,146
32,106,203
68,103,279
69,113,192
86,99,216
73,112,207
65,107,137
78,103,165
84,97,176
83,87,250
190,98,362
32,154,242
16,272,319
84,91,191
72,86,183
69,105,93
89,101,141
32,109,136
72,96,310
65,115,81
86,81,160
69,112,127
32,108,147
79,98,234
78,95,204
32,108,148
66,106,276
8,378,428
78,100,493
79,107,160
32,104,239
66,85,305
85,90,168
83,112,143
73,133,213
78,105,153
69,97,151
83,186,226
32,113,310
82,100,308
85,89,191
73,95,153
78,110,145
73,122,222
78,106,129
71,89,93
32,222,96
79,104,130
85,107,145
82,93,160
32,104,121
78,90,362
65,121,121
84,106,157
73,113,143
79,127,92
78,115,140
83,110,233
32,107,185
86,100,288
65,130,216
76,103,132
85,82,226
69,110,125
83,101,224
188,97,190
32,101,204
87,102,248
73,88,125
84,103,162
72,99,93
32,99,166
84,108,186
72,116,102
69,112,138
73,99,185
82,94,168
32,101,176
80,112,352
69,113,172
82,103,147
86,104,294
69,110,186
82,110,133
83,113,315
73,113,163
79,129,121
78,122,165
83,104,196
32,100,177
65,107,230
78,94,140
68,95,112
32,93,115
16,264,344
73,108,106
32,102,169
87,109,282
73,88,125
76,260,226
32,111,351
78,121,172
79,114,130
84,95,125
32,98,148
83,107,186
84,100,194
65,111,154
78,102,137
68,105,167
32,99,113
70,119,264
79,102,112
82,89,95
32,94,123
73,103,229
84,87,171
190,94,288
32,152,266
16,243,392
87,117,198
69,102,212
32,99,160
78,97,302
69,153,183
68,118,349
32,112,114
71,88,203
79,118,144
68,102,269
32,106,134
16,246,273
67,110,241
72,106,214
82,106,150
73,101,145
83,102,150
84,95,183
73,89,206
65,132,131
78,103,165
83,115,156
32,97,195
73,104,217
78,112,120
32,99,95
79,110,298
70,103,115
73,103,164
67,130,192
69,89,192
188,91,249
32,95,129
84,75,302
79,102,105
32,102,131
83,102,250
84,100,194
79,119,149
80,139,180
32,108,174
84,100,215
72,94,105
73,118,130
83,104,135
32,101,123
66,95,255
69,107,180
72,90,207
65,115,123
86,104,176
73,104,240
79,125,171
85,93,177
82,98,176
32,100,134
79,99,235
82,102,150
32,107,152
8,341,539
82,113,412
32,102,158
79,99,235
82,102,150
32,107,152
73,99,216
84,87,171
32,104,167
87,102,174
79,103,147
85,112,131
76,97,203
68,104,132
32,100,131
82,104,238
85,89,191
73,95,153
78,110,145
32,103,156
79,124,277
85,103,167
82,87,184
32,109,124
78,90,362
65,121,121
84,106,157
73,113,143
79,127,92
78,115,140
190,87,326
32,135,206
16,260,174
84,95,180
72,111,160
69,105,93
32,90,140
70,102,285
65,113,213
77,123,95
73,107,125
76,122,123
89,87,163
32,97,129
85,87,311
78,122,182
73,128,208
84,122,162
32,102,155
73,115,179
83,102,154
32,99,127
87,92,190
72,97,138
89,86,218
32,95,215
79,95,243
85,107,145
82,93,160
32,104,121
67,104,287
79,78,99
85,99,136
78,104,229
84,101,235
82,125,161
89,90,176
32,103,201
73,105,260
83,107,143
32,93,129
83,100,199
85,82,122
67,119,141
69,85,229
8,331,465
67,108,298
69,102,199
83,168,184
70,105,198
85,87,178
76,123,273
188,87,374
32,141,206
65,107,186
78,90,106
68,95,93
32,94,105
73,95,185
70,96,175
32,97,182
87,114,357
69,112,162
32,117,213
71,96,309
79,107,154
32,106,165
65,116,230
76,215,143
79,96,339
87,107,119
73,126,128
78,117,114
71,106,84
32,111,113
72,98,298
79,112,156
77,103,177
79,103,168
83,97,250
69,81,179
88,102,261
85,87,164
65,109,143
76,97,134
83,93,172
32,94,141
84,115,198
79,120,79
32,126,105
77,100,237
65,100,99
82,260,194
89,90,314
32,99,210
73,105,260
84,95,149
32,104,167
87,102,174
73,84,88
76,260,226
32,111,351
82,101,247
85,89,191
73,95,153
78,110,145
71,99,118
32,112,146
84,100,231
72,97,101
69,101,111
32,98,117
71,93,415
79,103,156
68,102,269
32,106,134
77,95,330
79,116,147
82,108,114
65,144,220
76,120,193
32,128,253
70,104,195
79,95,124
85,83,121
78,113,237
68,106,142
65,128,206
84,108,164
73,127,133
79,123,132
78,114,163
32,97,189
84,93,231
72,84,114
73,94,134
83,107,122
32,101,123
78,99,232
65,121,121
84,106,157
73,113,143
79,127,92
78,115,140
32,97,189
87,105,290
65,117,156
83,126,146
32,95,122
70,97,285
79,104,122
85,83,121
78,113,237
68,106,142
69,126,155
68,102,175
32,96,172
79,117,188
78,118,160
