VK,HT,FT
16,348,-1
84,113,184
72,89,246
69,109,110
32,99,168
71,88,399
65,143,166
89,108,253
83,99,184
32,88,133
78,96,275
69,196,138
68,115,363
32,121,141
84,126,143
79,111,77
32,107,79
77,88,141
65,94,81
82,261,222
89,91,294
32,106,285
66,89,256
69,151,153
8,175,526
89,93,493
8,214,364
82,125,515
89,85,250
32,118,160
66,85,308
69,124,254
67,120,250
65,101,185
85,77,158
83,94,104
69,112,188
32,99,224
73,92,190
84,86,87
83,101,376
32,92,126
84,86,207
72,80,107
69,110,160
73,104,249
82,86,207
32,99,116
70,107,176
82,115,166
69,223,135
68,99,184
79,92,228
77,124,140
32,96,186
84,106,171
79,104,184
32,124,131
69,95,529
78,75,139
71,79,119
65,103,200
71,95,143
69,109,119
32,108,226
73,82,284
78,97,184
32,96,112
80,113,337
69,100,201
82,90,114
86,108,252
69,109,161
82,108,166
83,105,430
69,84,143
32,93,250
82,110,298
69,130,123
76,114,247
65,97,212
84,111,269
73,150,135
79,121,140
78,124,274
83,120,184
190,84,369
32,113,237
16,348,179
84,98,214
72,73,137
69,91,98
89,89,183
32,109,159
72,103,336
65,100,69
86,74,199
69,122,148
32,109,219
84,111,119
72,94,94
69,124,200
32,120,124
70,111,308
82,113,182
69,259,126
68,87,167
79,115,83
77,111,147
32,96,167
84,96,193
79,124,86
32,128,111
68,91,205
79,117,109
32,102,176
87,102,152
72,113,151
65,128,122
84,102,149
32,116,105
84,114,218
72,90,100
69,111,128
89,89,125
32,122,135
76,100,236
73,113,160
75,107,191
69,94,137
188,98,186
32,96,167
65,122,232
83,104,140
32,86,208
76,92,360
79,159,149
78,92,109
71,86,101
32,98,137
65,137,141
83,118,214
32,111,82
84,92,259
72,106,117
69,91,104
89,101,152
32,96,202
75,98,284
69,108,104
80,109,133
32,98,142
73,124,233
78,142,133
8,445,389
84,115,504
32,113,213
73,80,272
78,105,150
32,102,128
84,85,226
72,83,108
69,86,120
73,89,187
82,94,146
32,109,230
79,109,202
87,105,187
78,91,103
