VK,HT,FT
16,419,-1
84,151,322
72,227,134
69,161,103
32,116,85
71,47,887
65,185,126
89,116,543
83,135,153
32,139,261
78,197,74
69,263,141
68,162,441
32,144,102
84,167,145
79,132,14
32,121,114
77,224,19
65,169,92
82,296,88
89,21,246
32,155,112
66,106,63
69,121,94
8,373,429
89,136,100
8,403,602
82,152,151
89,112,116
32,137,92
66,169,316
69,115,78
67,146,131
65,125,105
85,203,74
83,169,95
69,157,98
32,150,106
73,184,68
84,143,41
83,131,91
32,121,155
84,119,127
72,142,16
69,130,111
73,179,84
82,129,95
32,131,145
70,206,96
82,105,116
69,148,166
68,163,193
79,156,73
77,141,76
32,175,409
84,142,139
79,152,95
32,162,81
69,128,146
78,168,216
71,111,20
65,135,92
71,125,42
69,108,100
32,150,79
73,204,100
78,153,143
32,134,85
80,74,163
69,158,155
82,155,143
86,150,139
69,161,84
82,103,151
83,115,101
69,144,125
32,149,95
82,147,22
69,100,166
76,212,63
65,133,160
84,169,81
73,200,24
79,196,94
78,167,42
83,185,161
190,154,218
32,154,138
16,199,114
84,157,189
72,239,110
69,151,103
89,95,100
32,144,41
72,138,363
65,135,15
86,151,97
69,131,124
32,153,126
84,123,87
72,241,57
69,158,133
32,128,129
70,157,90
82,151,112
69,163,143
68,145,192
79,170,62
77,175,651
32,147,110
84,155,100
79,153,95
32,126,104
68,133,40
79,163,98
32,42,67
87,142,211
72,156,95
65,110,74
84,137,79
32,140,66
84,159,84
72,174,48
69,133,100
89,71,98
32,158,15
76,261,246
73,189,90
75,491,620
69,121,131
188,191,114
32,147,92
65,60,162
83,115,107
32,147,101
76,235,143
79,164,83
78,239,79
71,152,184
32,102,84
65,132,93
83,149,101
32,131,100
84,135,113
72,156,105
69,157,133
89,121,140
32,123,54
75,424,386
69,195,150
80,210,165
32,172,106
73,192,63
78,197,99
8,112,801
84,252,127
32,150,146
73,220,136
78,189,64
32,125,167
84,144,192
72,189,75
69,100,131
73,200,94
82,126,68
32,133,259
79,66,59
87,121,176
78,158,125
32,162,102
66,152,175
69,196,79
68,106,188
82,273,598
79,328,39
77,189,59
83,189,84
190,144,361
32,173,89
16,388,103
84,152,189
72,192,125
69,127,104
89,104,119
32,20,68
8,527,406
32,173,68
72,223,89
79,184,74
77,205,96
83,200,110
69,137,139
88,301,989
85,215,21
65,138,170
76,180,123
83,153,84
32,131,120
8,134,324
79,152,298
83,172,185
69,134,241
88,705,174
85,141,135
65,144,178
76,199,123
83,168,106
32,164,342
87,139,42
73,214,104
76,208,108
32,154,218
78,168,142
79,142,480
84,153,159
32,154,52
80,121,170
82,111,134
79,194,109
77,131,260
79,23,90
84,143,76
69,98,137
32,139,101
68,147,117
69,136,124
86,148,95
73,116,116
65,169,110
78,175,7
84,85,95
32,110,28
66,131,558
69,153,73
72,142,28
65,110,74
86,152,161
73,214,116
79,38,94
85,191,73
82,131,111
32,136,135
84,144,174
79,131,15
32,126,118
8,134,393
82,125,126
32,152,85
84,167,77
79,142,95
32,162,106
79,168,537
85,186,141
82,130,64
32,151,85
67,126,155
72,221,37
73,189,52
76,228,99
68,152,192
82,153,116
69,261,150
78,153,191
188,136,231
32,157,146
66,157,71
69,159,126
67,130,74
65,154,348
85,203,156
83,143,108
69,143,73
32,159,155
83,153,94
79,221,133
77,183,74
69,163,69
72,189,99
79,135,109
87,127,45
32,155,100
71,121,83
65,122,276
89,111,133
32,111,68
71,149,125
69,152,154
78,108,111
69,158,89
83,129,117
32,147,272
65,144,55
82,120,89
69,223,150
32,125,107
84,22,392
82,120,55
65,157,94
78,251,128
83,154,180
77,44,86
73,242,54
84,180,100
69,149,152
68,158,172
32,143,116
84,167,106
79,133,69
32,151,99
75,245,54
73,217,66
8,253,339
66,179,618
65,133,517
66,144,119
73,220,89
69,159,181
83,284,79
32,115,118
85,180,138
80,90,163
79,155,74
78,156,79
32,130,182
66,159,292
73,132,83
82,146,121
72,205,109
84,150,73
190,140,99
32,171,108
16,183,57
84,164,175
8,714,514
82,120,69
84,127,612
72,241,93
190,163,112
32,162,107
16,221,0
84,151,189
72,232,121
69,133,95
32,147,124
71,131,59
89,126,127
83,116,84
8,232,328
65,163,137
89,95,126
83,195,757
32,142,304
78,213,105
69,341,37
68,146,333
32,141,69
84,140,123
79,169,100
32,105,19
77,202,33
65,159,127
82,126,93
89,137,34
8,142,364
72,203,48
79,161,105
77,159,136
83,148,91
8,95,68
79,215,84
83,105,111
69,121,56
88,780,748
85,173,84
76,179,84
65,152,142
8,120,418
65,137,100
76,243,69
83,126,111
32,174,101
83,132,142
85,133,84
80,96,210
8,964,528
72,239,95
65,154,25
86,152,103
69,136,78
32,147,108
66,133,121
69,110,112
78,58,111
32,84,89
79,216,84
80,128,90
82,399,111
69,254,208
83,338,68
69,100,129
68,105,352
32,153,71
76,168,114
73,224,158
75,600,730
69,148,305
32,106,121
84,146,317
72,272,48
69,127,181
32,102,165
66,157,143
76,198,68
65,95,111
67,126,142
75,702,807
83,195,91
188,170,214
32,166,91
65,175,235
78,184,131
68,47,95
32,155,107
84,166,105
72,154,48
69,137,98
89,99,108
32,63,69
78,143,132
69,139,2
68,102,194
32,147,7
69,216,674
81,885,435
85,103,79
65,138,152
76,193,71
32,115,140
82,157,100
73,208,185
71,115,153
72,184,444
84,122,102
83,140,86
32,138,58
84,168,215
79,133,5
68,147,187
65,139,171
89,104,124
190,179,136
32,177,89
16,256,2
84,58,132
72,182,87
69,131,95
89,75,36
32,30,69
72,186,87
65,160,90
86,134,107
69,118,84
32,166,62
83,150,178
85,167,56
70,167,90
69,111,344
82,40,148
69,245,165
68,143,84
32,138,127
70,168,58
82,152,128
79,251,94
77,125,58
32,135,84
68,161,229
73,181,207
83,121,84
67,180,121
82,304,112
73,189,190
77,135,162
73,184,100
78,198,91
65,172,195
84,169,59
73,257,39
79,180,25
78,219,16
32,147,122
70,152,105
82,152,114
79,142,72
77,116,74
32,111,107
78,216,59
79,217,143
84,139,112
32,137,75
87,142,323
8,679,409
77,189,41
65,126,138
82,83,114
89,76,61
73,172,42
78,189,137
71,121,198
188,119,317
32,146,93
65,153,129
78,182,112
68,127,127
32,166,82
84,110,145
72,163,102
69,158,104
89,24,100
32,135,5
87,110,371
65,125,302
78,179,87
84,133,95
32,154,138
84,193,89
79,150,95
32,105,100
69,147,123
78,90,146
74,415,465
79,182,84
32,153,106
8,91,523
89,143,151
32,118,84
69,17,844
81,190,815
85,165,74
65,16,182
76,182,82
32,153,124
82,188,108
73,183,22
71,127,112
72,169,716
