VK,HT,FT
16,212,-1
84,159,159
72,203,148
69,138,86
32,148,101
71,116,111
65,137,100
89,131,105
83,161,107
32,134,102
78,213,76
69,260,106
68,139,356
32,132,144
84,168,64
79,163,95
32,157,84
77,168,142
65,173,429
82,302,126
89,132,250
32,139,106
66,161,94
69,160,59
67,149,155
65,122,96
85,218,106
83,160,85
69,149,37
32,85,156
73,201,59
84,143,63
83,158,95
32,163,27
84,215,121
72,262,37
69,121,131
73,241,199
82,148,121
32,136,142
70,153,152
82,105,116
69,262,322
68,179,359
79,157,121
77,183,90
32,142,110
84,142,89
79,136,48
32,142,115
69,158,73
78,236,143
71,153,252
65,147,148
71,152,191
69,147,78
32,127,127
73,169,136
78,143,89
32,126,85
80,126,329
69,121,37
86,163,1048
69,111,142
82,137,135
83,235,95
69,116,121
32,137,110
82,116,100
69,157,174
76,163,89
65,163,137
84,168,79
73,232,26
79,215,105
78,184,79
83,195,89
8,1500,438
69,115,-1
82,131,152
86,121,220
69,126,151
82,152,166
83,237,110
69,163,121
32,179,261
82,100,116
69,158,131
76,164,84
65,163,137
84,169,79
73,217,52
79,181,103
78,154,85
83,173,91
190,168,121
32,163,110
16,184,158
84,142,105
72,227,110
69,137,95
89,100,111
32,117,69
72,230,69
65,167,37
86,129,97
69,164,80
32,159,59
84,170,90
72,202,57
69,133,90
32,128,91
70,154,32
82,125,114
69,254,175
68,145,333
79,186,81
77,190,69
32,149,111
84,128,100
79,133,43
32,122,106
68,160,260
79,149,80
32,151,95
87,112,114
72,189,107
65,140,54
84,117,49
32,137,80
84,159,105
72,274,16
69,180,100
89,74,153
32,131,6
76,164,89
73,132,69
75,135,189
69,141,54
188,157,172
32,154,93
65,164,133
83,164,116
32,147,117
76,121,131
79,211,213
78,236,100
71,151,165
32,153,124
65,195,95
83,132,121
32,147,100
84,189,79
72,238,95
69,154,68
89,95,133
32,162,31
75,231,119
69,262,144
80,121,204
32,121,111
73,181,94
84,143,76
32,135,90
73,178,107
78,122,92
32,122,77
84,232,80
72,247,64
69,113,104
73,194,101
82,131,95
32,79,68
66,131,58
79,200,84
87,136,100
78,168,159
32,152,152
66,227,131
69,117,137
8,899,346
79,147,1000
87,131,79
78,163,105
32,126,116
66,173,227
69,116,73
68,100,166
82,147,169
79,342,85
77,131,632
83,131,760
190,170,210
32,163,115
16,247,69
84,142,189
72,183,153
69,136,110
32,117,83
72,84,85
79,220,53
77,168,168
79,210,116
83,200,125
69,100,127
88,127,218
85,141,84
65,105,179
76,252,48
83,137,178
32,162,97
87,110,286
73,157,63
76,244,110
32,110,217
78,198,54
79,178,83
84,137,68
32,100,100
77,160,79
8,92,1193
80,90,198
82,147,69
79,158,89
77,255,112
79,179,150
84,194,127
69,147,100
32,152,206
68,126,223
69,157,346
86,184,420
73,179,288
65,126,282
78,236,100
84,157,153
32,115,127
72,137,130
69,152,153
8,204,759
66,126,307
69,160,63
72,163,148
65,137,801
86,184,175
73,205,137
79,184,131
82,105,179
32,126,534
84,169,110
79,131,27
32,221,105
79,215,169
85,211,99
82,142,111
32,111,136
67,145,128
72,175,34
73,231,80
76,226,116
68,81,61
82,121,160
69,147,167
78,152,42
188,132,208
32,121,95
66,159,100
69,179,63
67,132,147
65,116,84
85,205,74
83,168,79
69,153,52
32,147,95
72,142,105
8,91,409
83,172,88
79,132,137
77,189,701
69,142,147
72,158,379
79,210,95
87,94,179
32,126,105
71,132,342
65,172,100
89,129,143
32,155,113
71,138,139
69,148,132
78,254,111
69,163,138
83,170,95
32,170,201
65,137,274
82,131,90
69,158,137
32,157,74
84,154,131
82,155,111
65,137,102
83,94,132
78,113,194
8,230,540
78,122,543
83,221,175
77,179,142
73,162,137
84,415,152
69,127,304
68,160,163
32,139,69
84,165,123
79,127,43
32,106,80
66,132,79
65,169,95
66,147,90
73,179,321
69,153,234
83,157,69
32,148,115
80,68,343
85,121,133
8,219,291
85,194,346
80,94,163
79,158,246
78,152,142
32,95,137
66,137,177
73,206,180
82,158,69
84,142,131
72,163,16
188,173,236
32,142,100
16,171,68
84,121,105
72,248,58
69,126,147
32,100,170
8,999,517
190,143,1269
32,157,111
16,305,131
84,142,168
72,222,324
69,115,127
32,158,89
