VK,HT,FT
16,363,-1
84,130,186
72,177,172
69,114,143
32,136,191
71,158,399
65,199,5
89,138,88
83,70,0
32,149,65
78,172,28
69,202,110
68,112,438
32,134,103
84,158,141
79,155,39
32,152,77
77,202,0
65,123,271
82,46,90
89,112,168
32,115,92
66,112,0
69,132,83
8,577,591
89,90,84
8,309,697
82,132,663
89,97,273
32,146,71
66,146,234
69,150,59
67,150,82
65,145,184
85,152,131
83,177,113
69,103,9
32,139,267
73,215,166
84,135,55
83,102,129
32,187,207
84,149,82
72,349,35
69,98,77
73,154,225
82,143,105
32,87,196
70,161,0
82,104,135
69,171,214
68,71,218
79,220,122
77,158,141
32,104,256
84,131,336
79,140,62
32,136,112
69,180,617
78,171,120
71,119,185
65,191,103
71,137,434
69,81,261
32,167,53
73,197,0
78,149,91
32,136,136
80,8,431
69,164,71
82,106,162
86,110,0
69,122,0
82,145,144
83,137,301
69,95,141
32,119,93
82,159,0
69,139,181
76,229,78
65,164,317
84,132,76
73,240,53
79,200,110
78,157,61
83,192,154
190,136,806
32,178,121
16,511,493
84,170,82
72,236,94
69,127,107
89,74,119
32,135,99
72,133,244
65,171,60
86,160,95
69,164,295
32,152,95
84,181,289
72,252,51
69,144,81
32,111,132
70,198,275
82,171,93
69,207,187
68,163,428
79,130,79
77,155,25
32,151,48
84,171,263
79,123,1
32,91,100
68,141,281
79,149,94
32,100,103
87,144,31
72,232,42
65,180,240
84,170,84
32,142,136
84,130,111
72,261,7
69,119,100
89,81,109
32,137,21
76,239,0
73,158,361
75,346,523
69,187,573
188,133,284
32,156,102
65,144,445
83,204,119
32,120,72
76,252,23
79,85,309
78,170,0
71,106,143
32,156,145
65,176,548
83,115,101
32,120,0
84,120,347
72,259,82
69,177,110
89,121,113
32,152,98
75,897,440
69,156,198
80,84,507
32,116,70
73,215,170
78,186,117
8,148,329
84,153,15
32,113,23
73,185,166
78,150,82
32,114,125
84,140,148
72,241,67
69,101,159
73,200,0
82,140,103
32,126,82
79,179,373
87,130,439
78,151,120
32,130,153
66,109,52
69,192,60
68,162,420
82,167,44
79,272,0
77,162,621
83,183,85
190,152,491
32,164,141
16,370,100
84,112,316
72,182,137
69,123,99
89,116,157
32,69,145
8,582,454
32,120,0
72,119,250
79,221,85
77,201,0
83,173,95
69,157,11
88,378,55
85,181,117
65,128,125
76,226,87
83,178,247
32,124,3
8,731,473
79,170,184
83,165,417
69,151,0
88,982,186
85,187,258
65,168,137
76,239,128
83,119,0
32,144,142
87,102,295
73,206,71
76,273,171
32,123,327
78,148,0
79,155,197
84,107,220
32,95,51
80,197,213
82,189,0
79,189,430
77,153,55
79,181,186
84,182,0
69,122,44
32,133,145
68,171,242
69,160,210
86,140,289
73,233,66
65,169,177
78,207,178
84,162,120
32,128,83
66,129,145
69,110,66
72,179,174
65,144,0
86,139,91
73,192,326
79,243,89
85,136,111
82,138,226
32,158,85
84,161,258
79,162,58
32,171,108
8,467,495
82,74,142
32,161,41
84,168,169
79,160,69
32,148,113
79,186,226
85,121,109
82,115,106
32,145,121
67,179,58
72,215,11
73,192,236
76,314,68
68,165,297
82,227,224
69,175,160
78,186,134
188,125,154
32,139,151
66,149,54
69,181,78
67,262,102
65,161,213
85,203,17
83,208,139
69,117,63
32,149,253
83,147,152
79,137,141
77,174,0
69,161,0
72,213,69
79,206,70
87,150,341
32,136,144
71,170,633
65,153,174
89,115,325
32,145,63
71,150,314
69,178,0
78,136,201
69,298,120
83,110,105
32,211,108
65,171,146
82,253,119
69,146,233
32,145,83
84,132,274
82,99,156
65,115,0
78,223,154
83,197,142
77,307,182
73,205,421
84,113,30
69,254,203
68,158,320
