VK,HT,FT
16,290,-1
71,74,45
65,199,123
89,65,0
32,74,122
77,32,179
65,72,19
82,194,107
73,74,144
65,66,59
71,138,69
69,96,0
32,137,89
73,162,36
83,36,131
32,74,2
65,92,79
71,16,170
65,151,50
73,130,0
78,150,66
83,130,39
84,113,45
32,91,0
84,99,48
72,94,0
69,66,95
32,121,39
66,83,25
73,115,0
66,85,11
76,130,167
69,107,86
32,138,21
68,98,13
79,268,0
67,120,35
84,106,870
82,88,157
73,174,29
78,81,33
69,91,4
83,149,301
188,143,69
32,95,74
65,96,26
78,68,0
68,186,0
32,156,0
84,58,28
72,89,4
69,112,0
89,94,23
32,100,0
65,150,423
82,82,14
69,133,0
32,26,0
71,89,719
79,109,42
73,142,29
78,113,109
71,74,0
32,122,0
84,94,164
65,97,7
79,135,12
32,66,137
66,26,107
8,59,460
79,114,153
32,171,0
66,77,0
85,104,0
82,74,3
78,90,43
32,73,99
73,144,161
78,32,36
32,162,0
72,93,613
69,135,34
76,90,138
190,126,1081
32,39,56
16,212,419
84,147,145
72,114,123
69,147,0
89,98,27
32,153,42
65,90,0
82,87,0
69,80,0
32,98,0
65,119,81
32,106,0
66,91,0
76,116,0
73,110,96
71,58,0
72,165,0
84,130,0
32,141,44
79,184,67
78,124,95
32,101,0
79,156,292
85,141,6
82,111,0
32,109,0
78,29,117
65,138,0
84,120,0
73,64,102
79,121,0
78,81,0
188,110,0
32,161,0
65,114,0
78,91,0
68,61,0
32,121,19
8,756,690
84,87,135
72,150,0
69,209,0
89,66,566
32,90,51
87,152,0
65,112,0
78,79,75
84,118,113
32,86,0
84,151,0
79,157,0
32,164,0
76,87,39
69,104,42
71,135,48
65,132,0
76,89,27
73,80,0
90,13,38
69,115,16
32,82,39
80,99,107
69,97,63
68,98,273
79,74,15
80,13,95
72,35,73
73,135,0
76,102,0
65,74,26
8,358,335
73,111,715
65,108,0
32,50,34
78,137,0
69,170,61
88,130,160
84,56,145
32,131,0
66,98,100
69,78,59
67,137,142
65,114,118
85,103,0
83,192,0
69,129,128
32,89,0
84,94,6
72,107,0
65,122,46
84,77,0
32,99,493
73,96,146
83,67,0
32,115,0
87,116,0
72,95,28
65,81,33
84,98,87
32,138,56
73,54,118
83,88,0
32,115,71
71,81,29
79,113,0
73,114,43
78,79,99
71,7,30
32,133,17
84,14,0
79,73,0
32,93,5
72,125,204
65,114,5
80,205,0
69,137,84
78,57,7
32,97,0
87,81,44
73,96,53
84,68,113
72,102,0
32,106,5
84,90,0
72,148,4
69,117,13
83,187,0
69,147,170
32,78,28
68,84,89
69,181,139
86,82,177
73,83,27
65,114,0
78,122,42
84,82,125
83,74,0
190,58,571
32,66,153
16,150,263
84,126,43
72,82,0
69,100,0
89,131,0
32,130,15
72,88,281
65,71,0
86,3,0
69,122,8
32,70,0
78,89,333
79,98,0
32,89,102
66,113,111
85,97,0
83,106,0
73,146,12
78,14,93
69,74,11
83,114,229
32,163,0
82,32,36
85,79,68
73,94,51
78,148,137
73,138,69
78,128,11
71,86,0
32,14,9
79,67,32
85,98,0
82,118,154
32,98,0
78,82,1003
65,63,0
84,24,195
73,149,0
79,172,0
78,111,0
83,83,304
32,99,12
86,74,20
65,159,110
76,110,0
85,94,42
69,103,0
83,116,538
188,156,16
32,83,0
87,109,0
73,82,9
84,90,10
72,123,0
32,105,17
84,106,0
72,135,0
69,52,19
73,66,367
