VK,HT,FT
16,316,-1
84,132,169
72,220,127
69,131,102
32,92,119
71,155,150
65,168,297
89,110,198
83,153,216
32,140,76
78,207,45
69,12,98
68,142,166
32,130,119
84,32,98
79,141,40
32,156,107
77,180,169
65,160,100
82,298,86
89,104,357
32,98,212
66,154,137
69,260,90
8,498,340
89,120,310
8,952,521
82,291,145
89,104,339
32,171,229
66,132,97
69,157,68
67,140,81
65,130,76
85,164,123
83,194,69
69,137,63
32,157,97
73,161,74
84,174,71
83,112,99
32,146,12
84,161,217
72,193,68
69,151,100
73,214,69
82,119,95
32,107,121
70,203,140
82,147,115
69,146,120
68,52,186
79,181,95
77,212,58
32,98,110
84,146,56
79,156,62
32,156,106
69,145,124
78,75,47
71,25,136
65,136,255
71,124,111
69,103,63
32,144,107
73,151,68
78,231,91
32,114,137
80,156,138
69,68,138
82,151,163
86,154,81
69,103,84
82,121,126
83,166,95
69,117,64
32,99,161
82,102,220
69,139,148
76,6,68
65,120,91
84,153,28
73,225,42
79,187,93
78,146,73
83,195,121
190,129,105
32,155,105
16,289,59
84,143,189
72,220,110
69,118,126
89,104,100
32,148,79
72,183,247
65,117,618
86,130,90
69,104,84
32,96,69
84,179,115
72,234,94
69,177,50
32,117,63
70,183,105
82,99,123
69,141,152
68,142,185
79,142,1
77,162,451
32,146,114
84,161,82
79,127,91
32,0,85
68,24,147
79,177,72
32,125,100
87,122,133
72,157,44
65,103,115
84,156,77
32,121,115
84,126,104
72,218,64
69,42,131
89,68,108
32,133,5
76,216,75
73,227,90
75,549,713
69,228,194
188,161,323
32,84,132
65,157,132
83,95,95
32,140,56
76,236,75
79,188,50
78,147,46
71,104,238
32,1,66
65,142,233
83,177,79
32,134,98
84,152,127
72,182,27
69,150,94
89,68,136
32,153,68
75,613,744
69,135,83
80,83,328
32,137,121
73,190,90
78,236,71
8,77,813
84,94,78
32,130,138
73,188,68
78,135,91
32,116,85
84,167,48
72,182,48
69,140,94
73,175,55
82,119,66
32,131,85
79,193,146
87,165,99
78,240,38
32,107,132
66,130,74
69,142,89
68,133,358
82,118,116
79,179,96
77,186,58
83,366,110
190,161,1140
32,146,131
16,384,115
84,159,106
72,220,134
69,134,119
89,114,135
32,151,78
8,1468,332
32,230,85
72,128,76
79,126,90
77,156,250
83,177,180
69,125,61
88,624,418
85,110,89
65,148,78
76,192,97
83,108,84
32,140,108
8,221,603
79,151,57
83,128,313
69,128,70
88,648,866
85,166,105
65,131,170
76,214,70
83,140,79
32,135,206
87,136,81
73,164,58
76,202,92
32,51,130
78,204,81
79,123,90
84,136,123
32,130,53
80,417,423
82,135,121
79,177,126
77,127,462
79,65,203
84,160,180
69,120,152
32,92,104
68,149,117
69,150,95
86,164,167
73,85,158
65,119,147
78,215,64
84,151,59
32,109,103
66,150,74
69,105,73
72,214,113
65,104,48
