VK,HT,FT
16,268,-1
84,138,169
72,218,137
69,135,103
32,127,104
71,138,257
65,151,144
89,121,186
83,163,138
32,146,120
78,189,138
69,197,96
68,144,271
32,139,110
84,149,125
79,146,62
32,145,101
77,197,178
65,147,161
82,235,104
89,118,262
32,140,108
66,149,146
69,156,80
67,169,126
65,147,161
85,159,132
83,163,138
69,134,108
32,140,145
73,193,109
84,144,105
83,129,101
32,146,120
84,158,159
72,208,60
69,139,97
73,192,123
82,138,102
32,128,119
70,167,150
82,131,116
69,167,166
68,144,271
79,189,87
77,170,153
32,144,139
84,158,159
79,146,62
32,145,101
69,161,281
78,175,120
71,124,121
65,151,144
71,136,180
69,151,143
32,140,118
73,193,109
78,180,95
32,133,100
80,161,249
69,151,143
86,149,179
69,132,192
82,136,144
83,163,138
69,134,108
32,140,145
82,153,230
69,167,166
76,206,129
65,147,161
84,159,81
73,220,45
79,195,94
78,180,84
83,169,157
8,427,485
69,151,143
82,136,144
86,149,179
69,132,192
82,136,144
83,163,138
69,134,108
32,140,145
82,153,230
69,167,166
76,206,129
65,147,161
84,159,81
73,220,45
79,195,94
78,180,84
83,169,157
190,164,270
32,166,111
16,291,177
84,139,174
72,218,138
69,136,104
89,109,118
32,134,92
72,165,115
65,148,143
86,151,109
69,132,192
32,140,118
84,160,300
72,208,60
69,139,97
32,114,97
70,167,150
82,131,116
69,167,166
68,144,271
79,189,87
77,170,153
32,144,139
84,158,159
79,146,62
32,145,101
68,144,199
79,189,87
32,141,109
87,122,199
72,195,101
65,148,143
84,159,81
32,136,88
84,158,159
72,208,60
69,139,97
89,106,120
32,144,68
76,206,129
73,192,123
75,964,48
69,151,143
188,165,210
32,150,117
65,148,207
83,163,138
32,146,120
76,206,129
79,182,124
78,179,89
71,124,121
32,129,161
65,150,250
83,163,138
32,146,120
84,158,159
72,208,60
69,139,97
89,106,120
32,144,68
75,850,488
69,151,143
80,161,249
32,140,126
73,193,109
84,144,105
32,136,88
73,193,109
78,180,95
32,133,100
84,158,159
72,208,60
69,139,97
73,192,123
82,138,102
32,128,119
66,149,146
79,182,124
87,125,186
78,184,120
32,134,128
66,149,146
69,156,80
8,427,485
79,182,124
87,125,186
78,184,120
