VK,HT,FT
16,181,-1
84,113,115
72,856,530
69,141,125
89,765,800
32,119,108
72,996,785
65,162,103
86,826,102
69,141,125
32,127,92
83,895,687
79,127,132
32,119,108
77,838,6
65,162,103
78,109,148
89,960,924
32,119,108
71,273,774
82,144,566
69,141,125
65,162,103
84,113,115
32,119,108
68,88,943
73,47,456
83,256,495
72,615,886
69,141,125
83,368,180
32,119,108
65,162,103
86,830,573
65,162,103
73,528,58
76,128,126
65,162,103
66,255,844
76,128,126
69,141,125
32,127,92
72,607,50
69,141,125
82,792,896
69,141,125
32,127,92
8,842,355
188,483,791
32,119,108
65,162,103
78,109,148
68,809,409
32,119,108
84,112,117
72,908,880
69,141,125
89,131,731
32,119,108
83,710,165
69,141,125
77,522,61
32,119,108
84,112,117
79,127,132
32,119,108
84,112,117
65,162,103
75,605,989
69,141,125
32,127,92
80,937,245
82,534,846
73,868,541
68,376,385
69,141,125
32,127,92
73,786,365
78,109,148
32,119,108
72,575,599
79,127,132
87,181,139
32,119,108
84,112,117
72,338,522
69,141,125
73,133,463
82,284,416
32,119,108
68,372,945
73,284,454
83,875,306
72,28,801
69,141,125
83,663,697
32,119,108
65,162,103
82,138,566
69,141,125
32,127,92
77,808,878
65,162,103
68,206,383
69,141,125
190,781,748
32,119,108
16,811,624
84,113,115
72,854,30
69,141,125
89,558,876
32,119,108
65,162,103
82,113,670
69,141,125
32,127,92
83,633,814
79,127,132
32,119,108
80,307,140
82,877,994
69,141,125
83,268,468
69,141,125
78,109,148
84,113,115
65,162,103
66,698,785
76,128,126
69,141,125
32,127,92
65,162,103
78,109,148
68,47,120
32,119,108
84,112,117
65,162,103
83,857,920
84,113,115
69,141,125
32,127,92
87,864,53
79,127,132
78,109,148
68,115,937
69,141,125
82,373,625
70,233,16
85,22,679
76,128,126
190,738,928
32,119,108
16,276,25
73,712,558
32,119,108
76,128,126
79,127,132
86,260,91
69,141,125
32,127,92
67,680,896
79,127,132
77,433,747
73,30,657
78,109,148
71,696,110
32,119,108
73,243,642
78,109,148
32,119,108
65,162,103
78,109,148
68,882,899
32,119,108
66,323,596
69,141,125
73,916,590
78,109,148
71,813,554
32,119,108
65,162,103
66,819,93
76,128,126
69,141,125
32,127,92
84,112,117
79,127,132
32,119,108
67,671,843
79,127,132
76,128,126
79,127,132
82,100,1
32,119,108
79,127,132
78,109,148
32,119,108
84,112,117
72,925,348
69,141,125
32,127,92
80,929,416
65,162,103
80,710,437
69,141,125
82,750,959
32,119,108
84,112,117
72,378,368
65,162,103
84,113,115
32,119,108
84,112,117
72,420,175
69,141,125
89,234,726
32,119,108
80,68,244
76,128,126
65,162,103
67,909,370
69,141,125
32,127,92
79,127,132
78,109,148
32,119,108
84,112,117
72,307,130
69,141,125
32,127,92
84,112,117
65,162,103
66,483,353
76,128,126
69,141,125
83,291,401
190,276,543
32,119,108
16,420,362
84,113,115
72,257,7
69,141,125
89,911,828
32,119,108
72,642,289
65,162,103
86,6,121
69,141,125
32,127,92
65,162,103
32,119,108
71,924,769
82,861,541
69,141,125
65,162,103
84,113,115
32,119,108
73,95,320
84,113,115
8,946,291
84,113,115
65,162,103
73,100,852
76,128,126
8,377,877
76,128,126
73,824,372
65,162,103
77,862,765
8,870,28
78,109,148
173,751,915
84,113,115
72,984,544
69,141,125
77,961,404
