VK,HT,FT
16,244,-1
84,124,74
72,118,206
69,176,113
89,124,109
32,142,93
72,134,141
65,169,79
86,99,194
69,114,175
32,120,102
83,135,134
79,126,166
32,123,98
77,118,180
65,165,143
78,106,107
89,123,135
32,148,52
71,112,150
82,132,94
69,172,148
65,168,133
84,124,119
32,156,129
68,115,214
73,131,176
83,108,104
72,114,99
69,143,165
83,248,143
32,107,133
65,166,132
86,93,135
65,173,157
73,130,122
76,160,153
65,170,92
66,643,580
76,133,135
69,160,203
32,128,86
72,132,124
69,124,145
82,130,88
69,142,160
32,132,138
8,594,646
188,136,305
32,123,378
65,135,122
78,97,140
68,137,73
32,114,252
84,112,129
72,111,95
69,119,167
89,127,95
32,144,211
83,115,133
69,160,163
77,138,155
32,121,107
84,113,154
79,153,171
32,125,101
84,109,109
65,187,186
75,438,477
69,140,162
32,130,182
80,144,160
82,157,103
73,127,165
68,130,141
69,159,190
32,116,87
73,121,124
78,130,139
32,135,93
72,129,144
79,131,109
87,144,234
32,123,187
84,114,118
72,115,86
69,126,159
73,132,130
82,137,121
32,125,96
68,115,201
73,130,151
83,108,97
72,119,117
69,139,103
83,231,128
32,110,141
65,147,113
82,182,112
69,184,135
32,117,129
77,120,159
65,152,127
68,118,140
69,150,199
190,145,337
32,130,70
16,212,339
84,120,104
72,109,204
69,129,108
89,126,113
32,147,100
65,140,119
82,183,113
69,155,112
32,125,225
83,138,144
79,158,152
32,125,109
80,142,165
82,143,108
69,163,108
83,152,131
69,169,236
78,108,167
84,134,159
65,166,165
66,153,566
76,131,165
69,164,124
32,132,87
65,140,135
78,101,116
68,135,85
32,116,189
84,113,147
65,174,167
83,129,114
84,130,169
69,163,130
32,129,171
87,147,161
79,118,90
78,113,211
68,127,103
69,179,203
82,130,97
70,144,167
85,128,108
76,145,167
190,220,206
32,121,144
16,225,415
73,133,106
32,143,114
76,164,130
79,118,108
86,94,203
69,122,165
32,126,106
67,106,139
79,146,175
77,116,149
73,133,127
78,125,141
71,127,141
32,132,102
73,119,119
78,129,140
32,116,164
65,145,121
78,108,115
68,119,89
32,114,234
66,851,111
69,135,183
73,134,160
78,129,148
71,109,120
32,122,213
65,161,152
66,816,833
76,174,147
69,154,235
32,121,185
84,120,149
79,118,146
32,121,114
67,116,153
79,150,112
76,140,155
79,160,176
82,133,127
32,139,109
79,132,148
78,113,232
32,134,283
84,117,121
72,122,89
69,129,206
32,139,127
80,149,161
65,165,113
80,122,306
69,131,187
82,143,89
32,120,96
84,119,135
72,110,97
65,195,99
84,142,119
32,135,174
84,112,114
72,120,94
69,120,108
89,124,152
32,142,300
80,133,132
76,161,169
65,163,101
67,101,137
69,120,153
32,122,93
79,121,122
78,122,227
32,119,110
84,119,151
72,106,102
69,117,246
32,133,103
84,115,143
65,179,169
66,16,298
76,146,161
69,137,118
83,217,115
190,156,298
32,135,267
16,194,303
84,128,76
72,102,220
69,143,99
89,125,116
32,140,95
72,134,136
65,149,81
86,98,245
69,104,168
32,126,85
65,161,149
32,122,99
71,110,140
82,155,132
69,152,138
65,174,122
84,127,141
32,150,193
73,124,118
84,130,157
8,634,436
84,117,163
65,164,165
73,126,155
76,157,132
8,466,410
76,142,121
73,119,123
65,177,128
77,127,162
8,618,404
78,114,139
173,756,539
84,139,167
72,122,149
69,119,99
77,127,136
69,122,103
68,131,243
32,109,265
65,166,139
84,125,241
72,110,115
8,501,484
77,125,132
79,135,209
83,143,93
80,139,292
72,125,172
69,156,126
82,130,87
69,151,176
188,142,280
32,116,231
65,143,137
78,97,137
68,136,70
32,114,408
16,168,264
