VK,HT,FT
16,32,-1
84,113,7
72,120,148
69,139,214
89,124,237
32,107,0
72,88,188
65,181,64
86,127,82
69,114,195
32,131,122
87,739,673
79,53,104
78,145,148
68,123,252
69,107,204
82,154,73
70,298,228
85,101,148
76,87,230
32,127,401
80,875,77
73,111,219
90,836,768
65,158,125
32,133,0
65,178,57
78,144,131
68,95,44
8,109,941
87,92,566
79,97,139
78,138,124
68,126,222
69,122,276
82,140,86
8,328,823
73,129,118
83,155,175
32,115,346
76,228,72
65,204,200
67,985,534
69,144,0
32,110,90
72,74,164
65,177,114
8,448,332
80,123,511
76,229,209
65,112,0
67,445,344
69,124,154
32,133,134
72,156,131
65,198,128
83,158,169
32,127,90
87,58,597
79,170,160
78,107,206
68,142,267
69,134,62
82,162,174
70,790,699
85,119,184
76,225,274
32,168,188
68,114,183
73,126,217
83,112,234
72,123,112
69,146,141
83,124,191
32,111,69
84,107,28
72,113,211
65,173,84
84,141,164
32,135,275
78,133,181
79,151,117
32,108,0
79,175,167
84,166,152
72,90,170
69,137,42
82,177,116
32,118,358
80,492,140
65,190,0
76,123,154
8,102,608
76,246,64
65,205,100
67,324,301
69,161,201
32,146,142
72,100,216
65,184,91
8,432,442
32,126,161
84,89,169
72,117,134
65,201,83
84,145,108
32,122,129
84,106,17
72,95,188
69,104,443
89,89,95
32,128,886
83,146,87
69,204,0
82,146,130
86,108,131
69,133,173
190,272,864
32,105,5
16,287,183
84,116,0
72,98,50
69,156,101
89,141,202
32,146,221
72,107,148
65,191,95
86,112,94
69,94,186
32,127,27
68,134,236
73,176,85
83,115,252
72,120,56
69,126,286
83,150,188
32,127,13
84,116,46
72,110,103
65,184,90
84,148,67
32,110,183
78,84,139
79,227,87
32,122,0
87,610,865
72,90,160
69,132,525
82,172,114
69,75,238
32,130,3
69,119,96
76,134,271
83,165,251
69,172,191
32,122,178
72,133,178
65,163,51
83,131,235
32,102,673
65,193,153
78,109,155
68,130,155
32,121,20
16,53,536
73,142,223
32,129,12
76,114,202
79,192,220
86,101,109
69,137,176
32,121,82
72,129,114
79,117,135
87,135,913
32,134,175
68,162,277
73,140,191
86,86,119
69,111,180
82,130,118
83,131,218
69,127,43
32,133,62
84,89,131
72,98,93
73,115,194
83,118,116
32,128,50
80,577,720
76,104,175
65,199,221
67,642,959
69,140,217
32,124,184
73,78,116
83,152,145
190,368,208
32,88,206
16,534,545
84,196,152
72,110,149
69,111,198
89,126,225
32,134,323
83,192,6
69,113,0
77,876,878
32,167,547
84,124,45
79,127,122
32,144,167
84,105,145
65,158,660
75,624,959
69,176,56
32,132,36
71,918,986
82,198,181
69,162,15
65,163,234
84,162,156
32,122,53
80,952,349
82,130,185
73,133,182
68,143,342
69,192,178
32,159,203
73,125,127
32,131,571
84,115,44
72,96,55
8,416,247
78,93,127
32,90,85
84,114,72
72,110,110
69,115,0
73,99,181
82,152,135
32,116,266
70,746,482
79,150,190
68,106,99
188,128,99
32,134,0
65,212,112
78,116,110
68,124,205
32,155,197
73,163,203
84,127,84
32,124,131
65,130,40
76,284,233
87,648,7
65,138,95
89,142,213
83,109,148
32,141,508
76,219,175
79,167,181
75,787,197
83,128,160
32,124,210
87,429,494
79,111,196
78,143,91
68,102,412
69,151,296
82,189,101
70,890,274
85,137,185
76,151,89
32,108,225
87,28,157
72,70,191
69,132,0
78,102,76
32,115,144
73,160,69
84,187,21
32,104,109
73,138,130
83,110,95
32,107,0
66,381,796
82,147,100
79,142,29
85,91,152
71,662,512
72,97,162
84,86,106
32,125,108
84,110,236
79,97,157
32,120,146
89,74,186
79,154,137
85,88,186
190,491,855
32,93,67
16,433,180
84,108,167
72,80,58
69,159,267
8,833,518
82,148,152
69,134,219
32,153,0
73,160,192
83,132,254
32,97,414
65,166,119
32,134,0
71,185,751
8,608,162
86,111,144
69,133,173
82,191,104
89,108,181
32,134,637
78,104,125
73,126,137
67,672,417
69,153,132
32,129,189
84,102,172
72,99,213
69,140,270
77,62,883
69,169,65
32,150,140
71,981,488
8,17,357
84,191,210
72,88,199
82,120,192
79,128,86
85,130,193
71,485,31
72,130,127
32,121,295
79,162,164
85,134,180
84,116,142
32,118,104
84,119,194
72,103,101
69,146,77
32,139,223
80,702,373
76,267,62
65,159,317
67,440,834
69,135,75
32,119,64
65,162,71
78,128,124
68,151,216
32,131,710
84,123,79
72,100,0
69,129,183
32,121,70
83,130,343
84,139,61
65,172,60
70,898,489
32,126,405
65,115,198
82,169,33
69,137,178
32,135,112
86,110,114
69,135,177
82,171,122
89,128,444
32,143,877
80,926,232
82,191,133
79,245,130
70,482,178
69,177,179
83,135,247
8,99,445
69,173,140
83,122,195
73,127,218
79,24,152
78,131,89
65,226,566
76,104,128
32,135,202
65,167,152
78,131,121
68,106,326
32,113,233
70,511,363
82,139,89
73,160,72
69,159,458
78,125,165
8,90,520
78,135,138
68,126,41
76,113,245
89,100,281
190,292,534
32,86,0
16,123,1
73,121,18
84,122,183
222,641,505
83,150,170
32,115,68
65,137,71
66,491,493
83,130,169
79,152,100
76,87,118
85,148,97
84,191,124
69,142,186
76,103,20
89,104,208
32,118,0
8,732,83
190,220,396
32,142,254
16,960,509
73,155,229
84,132,221
32,110,118
83,165,303
69,147,296
77,566,201
83,137,336
32,131,733
82,150,138
69,116,137
65,187,214
76,263,151
89,108,290
32,114,504
74,109,744
8,969,913
74,110,383
85,92,152
83,167,305
84,73,197
32,124,53
82,165,68
69,114,287
65,158,339
76,238,102
89,133,176
32,134,572
69,170,140
88,447,612
67,338,439
73,128,269
84,174,223
73,180,211
78,121,139
71,248,568
8,127,443
73,135,114
83,186,150
32,116,0
83,127,70
79,118,74
77,751,614
69,196,230
87,542,532
72,95,136
69,151,0
82,202,150
69,132,113
32,131,166
73,146,88
16,186,648
8,438,777
16,508,549
73,108,135
32,125,78
70,109,362
69,82,327
76,92,42
32,134,93
73,119,208
16,776,689
8,857,737
73,103,49
32,89,933
67,7,1
79,176,97
85,129,154
76,0,344
68,102,268
32,124,119
71,248,624
79,95,115
32,131,391
87,665,97
72,96,151
69,175,217
84,159,97
72,96,18
69,133,228
82,138,74
32,111,369
79,152,175
78,126,151
32,152,0
65,205,163
32,119,505
68,92,303
65,158,165
84,119,114
69,125,0
32,131,330
79,90,178
82,136,170
32,140,550
79,102,46
78,140,157
