VK,HT,FT
16,0,-1
73,106,169
32,54,278
65,123,677
76,96,107
87,0,80
65,121,127
89,76,126
83,92,111
32,116,186
84,90,387
8,926,604
71,74,509
79,217,130
32,63,109
84,106,29
72,87,176
8,0,818
72,97,350
69,175,80
82,153,113
69,130,157
32,81,0
70,80,74
79,43,91
82,97,186
32,59,280
84,49,194
72,111,102
69,50,32
73,86,17
82,108,107
32,57,173
83,80,121
65,65,132
76,176,268
65,145,348
68,130,451
83,68,223
190,113,559
32,221,375
8,858,459
188,23,52
32,153,440
66,94,301
85,109,204
84,123,81
32,160,182
84,70,103
72,105,92
69,97,91
89,110,111
32,112,188
72,74,85
65,120,134
86,89,163
69,111,212
32,122,51
83,77,142
79,143,0
32,95,109
77,89,290
65,76,111
78,43,5
89,137,163
32,134,116
71,91,200
82,31,143
69,76,39
65,112,106
84,183,262
32,101,307
68,118,401
73,104,110
83,103,216
72,98,164
69,69,153
83,15,773
32,89,255
65,73,94
86,137,0
65,107,25
73,129,162
76,63,260
65,229,140
66,110,186
76,101,273
69,71,40
190,86,861
32,134,545
16,212,131
84,85,172
8,375,211
188,155,234
32,121,0
8,125,706
32,233,2
72,52,57
69,133,68
82,107,92
69,107,189
188,140,701
32,137,95
16,686,91
73,102,161
32,127,178
65,120,317
76,150,139
87,0,207
65,127,528
89,85,259
83,144,273
32,199,76
67,145,358
79,148,29
77,57,125
69,117,110
32,125,411
70,124,168
79,297,321
82,126,64
32,56,180
84,72,0
72,74,137
69,136,141
32,112,109
83,101,328
65,72,75
76,116,124
65,154,307
68,123,2
83,130,14
32,69,257
84,86,0
72,81,0
79,123,150
85,129,46
71,134,308
72,108,50
190,54,155
32,224,29
16,383,215
84,100,204
72,99,175
69,105,46
8,425,508
65,104,1239
78,56,135
68,80,142
32,92,0
16,290,304
73,87,38
32,170,187
65,169,48
76,94,160
87,86,214
65,76,162
89,63,208
83,135,316
32,104,28
67,130,662
79,119,105
77,170,161
69,45,67
32,110,72
72,56,337
69,127,140
82,103,138
69,129,0
32,81,228
70,109,276
79,503,74
82,106,107
32,57,264
83,138,198
65,169,236
76,56,129
65,122,308
68,97,137
83,119,179
190,132,622
32,219,216
16,406,839
73,128,102
32,117,0
84,117,378
72,49,195
73,131,216
78,114,62
75,104,53
32,108,65
84,111,204
72,120,155
65,147,137
84,143,99
8,0,339
78,61,265
68,101,260
32,110,82
84,144,0
72,32,103
69,122,136
89,103,126
32,106,180
83,132,63
69,69,243
77,38,213
32,83,82
84,140,137
79,127,0
32,92,0
84,137,376
65,159,114
75,93,221
69,141,334
32,114,101
68,134,322
69,0,601
80,49,276
32,0,244
8,422,932
69,132,402
88,118,275
84,88,117
82,120,139
69,226,199
77,137,18
69,94,150
32,171,2
80,113,381
82,83,212
73,70,246
68,99,203
69,106,228
32,114,100
73,121,18
78,104,284
32,95,0
72,94,114
79,229,147
87,140,224
32,153,109
84,134,76
72,75,114
69,133,64
73,57,0
82,127,226
32,86,152
68,59,876
73,121,195
83,71,96
72,89,114
69,115,148
83,43,380
32,113,212
65,56,223
82,195,5
69,112,90
32,93,286
77,68,233
65,96,194
68,93,254
69,79,421
190,87,673
32,0,148
16,667,0
84,109,356
72,3,237
69,137,131
89,89,165
32,72,119
65,166,204
82,108,159
69,80,101
32,98,201
83,84,427
79,60,102
32,80,176
80,92,353
82,47,67
69,86,81
83,259,64
69,106,88
78,112,287
84,102,143
65,164,170
66,97,229
76,139,294
69,136,153
32,111,94
65,80,213
78,47,6
68,109,219
32,162,222
84,110,283
65,128,206
83,161,131
84,117,91
69,124,184
32,0,53
87,90,438
79,125,50
78,101,133
68,66,108
69,62,206
82,151,259
70,60,228
85,134,144
76,161,44
190,157,13
32,188,169
16,197,70
84,57,192
72,84,90
69,118,138
82,121,96
69,101,73
8,973,341
16,524,1234
73,0,158
32,86,256
76,179,175
79,163,227
86,102,186
69,133,145
32,63,117
67,76,279
79,136,96
77,105,89
73,43,216
78,67,249
71,94,103
32,94,197
73,97,280
78,154,142
32,111,148
65,82,308
78,82,122
68,124,100
32,108,33
66,85,85
69,102,68
73,137,215
78,152,37
71,104,69
32,94,199
65,141,299
66,87,72
76,105,166
69,108,28
32,108,108
84,96,350
79,130,181
32,129,150
67,119,0
79,186,95
76,174,144
79,53,135
82,121,387
32,180,274
79,131,199
78,81,173
32,127,110
84,132,221
72,140,91
69,109,39
32,144,100
80,67,0
65,136,108
80,313,412
69,32,188
82,163,132
32,132,252
84,92,462
72,110,144
65,94,191
84,125,260
32,134,159
84,147,46
72,85,147
69,118,102
89,134,120
32,114,67
80,117,176
76,118,47
65,122,38
67,111,151
69,106,265
32,79,52
79,121,47
78,128,169
32,107,90
84,39,141
72,0,163
69,111,57
32,173,0
84,110,342
65,161,244
66,52,85
76,91,258
69,122,43
83,30,70
190,111,921
32,145,422
8,734,761
32,214,939
16,0,0
84,92,72
72,57,263
69,75,181
89,100,132
32,50,198
72,88,0
65,181,0
86,84,165
69,99,170
32,154,99
65,80,0
32,121,83
71,40,195
82,183,272
69,157,103
65,144,55
84,183,122
32,93,403
65,70,0
84,77,71
77,103,935
79,167,0
83,72,185
80,60,735
72,124,270
69,63,252
84,24,41
8,0,281
82,104,302
69,132,135
32,100,173
80,117,114
85,74,351
84,11,14
73,125,197
78,84,0
8,177,491
32,78,935
80,74,461
85,77,137
84,99,201
73,180,83
71,125,141
8,17,788
78,31,462
71,83,100
32,93,31
