VK,HT,FT
16,290,-1
73,139,117
32,132,140
65,157,126
76,178,123
87,136,172
65,161,241
89,123,163
83,138,154
32,126,137
84,114,126
8,558,534
71,112,156
79,143,137
32,133,112
84,118,126
72,112,101
8,558,534
72,116,137
69,140,150
82,131,90
69,137,194
32,120,194
70,123,164
79,201,100
82,122,96
32,116,143
84,118,126
72,112,101
69,126,142
73,128,138
82,140,114
32,122,128
83,127,175
65,167,130
76,178,123
65,157,111
68,122,165
83,138,154
190,175,264
32,120,291
8,558,534
188,140,284
32,110,297
66,102,186
85,130,131
84,126,134
32,129,136
84,115,106
72,112,101
69,126,142
89,125,124
32,144,203
72,130,146
65,168,85
86,97,156
69,108,170
32,121,95
83,131,140
79,143,137
32,133,112
77,120,186
65,167,130
78,105,124
89,123,163
32,146,142
71,111,157
82,140,114
69,154,138
65,182,97
84,133,151
32,136,145
68,122,165
73,108,101
83,118,103
72,116,137
69,140,150
83,176,128
32,113,168
65,157,126
86,99,156
65,167,130
73,128,138
76,151,147
65,157,111
66,102,186
76,151,147
69,135,108
190,175,264
32,120,291
16,186,237
84,128,70
8,558,534
188,140,284
32,110,297
8,558,534
32,128,156
72,130,146
69,140,150
82,131,90
69,137,194
188,140,284
32,110,297
16,199,279
73,137,117
32,133,127
65,157,126
76,178,123
87,136,172
65,161,241
89,123,163
83,138,154
32,126,137
67,132,173
79,143,137
77,121,155
69,127,94
32,122,133
70,123,164
79,201,100
82,122,96
32,116,143
84,118,126
72,112,101
69,126,142
32,134,120
83,131,140
65,167,130
76,178,123
65,157,111
68,122,165
83,138,154
32,126,137
84,114,126
72,110,133
79,143,137
85,124,102
71,112,156
72,116,137
190,175,264
32,120,291
16,186,237
84,128,70
72,108,202
69,126,140
8,558,534
65,167,130
78,105,124
68,125,104
32,118,181
16,199,279
73,137,117
32,133,127
65,157,126
76,178,123
87,136,172
65,161,241
89,123,163
83,138,154
32,126,137
67,132,173
79,143,137
77,121,155
69,127,94
32,122,133
72,134,125
69,140,150
82,131,90
69,137,194
32,120,194
70,123,164
79,201,100
82,122,96
32,116,143
83,127,175
65,167,130
76,178,123
65,157,111
68,122,165
83,138,154
190,175,264
32,120,291
16,186,237
73,137,117
32,133,127
84,118,126
72,112,101
73,128,138
78,127,136
75,130,132
32,128,156
84,118,126
72,112,101
65,190,99
84,135,123
8,558,534
78,119,171
68,121,107
32,118,177
84,118,126
72,112,101
69,126,142
89,125,124
32,144,203
83,127,175
69,240,134
77,113,208
32,128,156
84,118,126
79,124,113
32,133,112
84,118,126
65,179,162
75,130,132
69,146,164
32,122,133
68,122,165
69,153,233
80,125,218
32,128,156
8,558,534
69,146,164
88,998,489
84,126,134
82,140,114
69,154,138
77,113,208
69,127,94
32,122,133
80,125,125
82,139,88
73,128,138
68,122,165
69,153,233
32,122,133
73,126,136
78,127,136
32,106,156
72,130,146
79,143,137
87,136,172
32,128,156
84,118,126
72,112,101
69,126,142
73,128,138
82,140,114
32,122,128
68,122,165
73,108,101
83,118,103
72,116,137
69,140,150
83,176,128
32,113,168
65,157,126
82,140,114
69,154,138
32,121,174
77,120,186
65,167,130
68,122,165
69,153,233
190,175,264
32,120,291
16,186,237
84,128,70
72,108,202
69,126,140
89,119,131
32,147,137
65,157,126
82,140,114
69,154,138
32,121,174
83,131,140
79,143,137
32,133,112
80,122,129
82,139,88
69,154,138
83,186,143
69,185,160
78,119,171
84,126,134
65,179,162
66,102,186
76,151,147
69,135,108
32,122,133
65,157,126
78,107,115
68,123,98
32,116,187
84,118,126
65,179,162
83,136,236
84,127,151
69,146,164
32,122,133
87,137,181
79,125,82
78,119,186
68,121,107
69,153,233
82,134,87
70,146,172
85,130,131
76,145,154
190,175,264
32,120,291
16,186,237
84,128,70
72,108,202
69,126,140
82,131,90
69,137,194
8,558,534
16,231,308
73,139,117
32,132,140
76,151,147
79,150,248
86,100,192
69,130,199
32,122,89
67,132,173
79,143,137
77,121,155
73,128,138
78,127,136
71,107,93
32,128,156
73,133,156
78,127,136
32,106,156
65,157,126
78,107,115
68,123,98
32,116,187
66,102,186
69,146,164
73,128,138
78,127,136
71,107,93
32,128,156
65,157,126
66,102,186
76,151,147
69,135,108
32,122,133
84,118,140
79,124,113
32,133,112
67,132,173
79,143,137
76,151,147
79,150,248
82,122,96
32,116,143
79,145,133
78,119,186
32,106,156
84,118,126
72,112,101
69,126,142
32,134,120
80,125,125
65,167,130
80,125,218
69,146,164
82,134,87
32,122,128
84,118,126
72,112,101
65,190,99
84,135,123
32,142,167
84,115,106
72,112,101
69,126,142
89,125,124
32,144,203
80,122,129
76,157,159
65,157,111
67,104,130
69,128,160
32,128,103
79,145,133
78,119,186
32,106,156
84,118,126
72,112,101
69,126,142
32,134,120
84,118,140
65,179,162
66,102,186
76,151,147
69,135,108
83,176,128
190,175,264
32,120,291
8,558,534
32,128,156
16,199,279
84,126,78
72,107,200
69,129,126
89,119,131
32,147,137
72,130,146
65,168,85
86,97,156
69,108,170
32,121,95
65,157,126
32,120,114
71,111,157
82,140,114
69,154,138
65,182,97
84,133,151
32,136,145
65,157,126
84,133,151
77,120,186
79,143,137
83,138,154
80,125,218
72,116,137
69,140,150
84,126,134
8,558,534
82,140,114
69,154,138
32,121,174
80,125,125
85,130,131
84,126,134
73,146,154
78,127,136
8,558,534
32,128,156
80,122,129
85,130,131
84,126,134
73,146,154
71,112,156
8,558,534
78,119,171
71,110,94
32,128,156
85,130,131
80,125,218
32,128,156
84,118,126
72,112,101
73,128,138
78,127,136
71,107,93
83,138,154
32,126,137
84,114,126
72,110,133
65,190,99
84,135,123
190,175,264
8,558,534
87,136,172
73,128,138
84,124,152
72,113,136
8,558,534
73,128,138
84,124,152
65,179,162
76,178,123
73,128,138
65,167,130
78,105,124
173,520,737
84,126,134
72,113,136
69,134,153
77,113,208
69,127,94
68,122,165
32,119,162
65,157,126
84,133,151
77,120,186
79,143,137
83,138,154
80,125,218
72,116,137
69,140,150
82,131,90
69,137,194
188,140,284
32,110,297
65,144,96
78,107,115
68,123,98
32,116,187
16,199,279
73,137,117
32,133,127
76,151,147
79,150,248
86,100,192
69,130,199
32,122,89
84,118,140
72,112,101
69,126,142
32,134,120
83,131,140
84,127,151
79,124,113
82,122,96
89,123,163
32,146,142
84,118,126
72,112,101
65,190,99
84,135,123
8,558,534
80,125,218
73,128,138
67,116,144
84,126,134
85,130,131
82,140,114
69,154,138
83,186,143
32,113,168
84,114,126
72,110,133
69,126,142
89,125,124
32,144,203
80,122,129
85,130,131
84,126,134
32,129,136
85,130,131
80,125,218
32,128,156
84,118,126
72,112,101
65,190,99
84,135,123
32,142,167
79,145,133
84,126,134
72,113,136
69,134,153
82,131,90
32,122,128
80,122,129
69,146,164
79,143,137
80,125,218
76,157,159
69,135,108
32,122,133
72,134,125
65,176,96
86,97,156
69,108,170
32,121,95
68,122,165
82,140,114
65,167,130
87,136,172
78,119,171
190,175,264
32,120,291
8,558,534
16,231,308
73,139,117
32,132,140
84,118,126
72,112,101
73,128,138
78,127,136
75,130,132
32,128,156
84,118,126
72,112,101
65,190,99
84,135,123
32,142,167
65,157,126
78,107,115
89,123,163
79,143,137
78,119,186
69,146,164
32,122,133
87,137,181
72,115,86
71,112,156
79,143,137
32,133,112
71,111,157
79,143,137
8,558,534
79,143,137
32,133,112
71,111,157
79,143,137
69,146,164
83,176,128
32,113,168
72,130,146
69,140,150
82,131,90
69,137,194
32,120,194
87,137,181
79,125,82
85,124,102
76,145,154
68,122,165
32,119,162
66,102,186
69,146,164
32,122,133
80,125,125
76,157,159
69,135,108
32,122,133
16,199,279
84,126,78
72,107,200
69,129,126
32,132,119
83,131,140
84,127,151
65,179,162
70,146,172
32,128,156
65,157,126
76,178,123
87,136,172
65,161,241
89,123,163
83,138,154
32,126,137
72,130,146
65,168,85
86,97,156
69,108,170
32,121,95
70,123,164
85,130,131
78,119,171
32,106,156
67,132,173
82,140,114
69,154,138
65,182,97
84,133,151
73,146,154
86,100,192
69,130,199
32,122,89
72,134,125
65,176,96
84,132,129
83,138,154
32,126,137
84,114,126
72,110,133
65,190,99
84,135,123
32,142,167
84,115,106
72,112,101
69,126,142
89,125,124
32,144,203
87,137,181
69,146,164
65,180,118
82,140,114
32,122,128
65,157,126
87,136,172
8,558,534
83,138,154
32,126,137
87,137,181
69,146,164
76,151,147
190,175,264
8,558,534
188,140,284
32,110,297
65,144,96
78,107,115
68,123,98
32,116,187
71,111,157
73,128,138
86,100,192
69,130,199
65,180,118
32,120,114
8,558,534
32,128,156
84,118,126
72,112,101
69,126,142
32,134,120
82,140,114
69,154,138
83,186,143
84,127,151
65,179,162
85,130,131
82,140,114
65,167,130
78,105,124
67,116,144
8,558,534
84,126,134
32,129,136
65,157,126
32,120,114
82,140,114
