VK,HT,FT
16,583,-1
73,519,883
32,119,89
65,60,100
76,85,110
87,756,54
65,165,93
89,169,763
83,932,358
32,103,78
84,95,173
8,952,799
71,936,284
79,100,73
32,89,83
84,93,118
72,976,109
8,566,77
72,484,273
69,171,126
82,380,839
69,136,108
32,115,60
70,722,849
79,113,82
82,206,312
32,79,132
84,120,108
72,407,435
69,144,116
73,644,294
82,568,717
32,99,82
83,788,655
65,151,91
76,145,145
65,154,111
68,701,917
83,336,783
190,544,291
32,131,125
8,340,777
188,897,471
32,131,118
66,569,296
85,108,262
84,107,81
32,120,118
84,120,101
72,442,510
69,140,97
89,720,832
32,110,51
72,331,815
65,166,110
86,650,592
69,2,177
32,130,65
83,37,202
79,103,87
32,101,88
77,662,20
65,137,14
78,39,36
89,109,390
32,97,84
71,536,32
82,39,541
69,140,153
65,164,94
84,110,126
32,100,78
68,671,781
73,797,380
83,926,730
72,212,476
69,101,79
83,689,184
32,100,73
65,28,18
86,71,59
65,120,65
73,422,679
76,25,107
65,120,93
66,494,354
76,139,107
69,118,153
190,795,783
32,118,88
16,924,826
84,105,93
8,15,645
188,943,548
32,86,94
8,659,452
32,105,110
72,450,543
69,110,178
82,2,315
69,155,93
188,776,31
32,111,158
16,873,113
73,979,140
32,140,98
65,121,108
76,85,115
87,584,60
65,191,93
89,703,980
83,416,693
32,120,120
67,765,358
79,171,179
77,255,790
69,136,171
32,120,93
70,179,232
79,114,199
82,256,889
32,118,51
84,117,71
72,78,37
69,125,159
32,119,72
83,619,740
65,191,94
76,126,85
65,161,94
68,598,112
83,300,135
32,66,128
84,110,67
72,237,957
79,22,98
85,520,240
71,91,764
72,830,75
190,828,182
32,86,128
16,850,958
84,120,118
72,565,762
69,105,103
8,307,131
65,164,93
78,105,158
68,124,519
32,140,71
16,843,306
73,412,700
32,102,88
65,198,101
76,113,189
87,597,73
65,142,93
89,254,80
83,148,675
32,120,126
67,965,726
79,100,120
77,98,773
69,114,108
32,145,88
72,899,517
69,125,52
82,290,981
69,40,93
32,74,88
70,469,646
79,110,199
82,219,193
32,115,98
83,526,657
65,156,122
76,129,63
65,120,118
68,245,421
83,359,565
190,995,720
32,102,95
16,681,763
73,587,146
32,7,117
84,110,126
72,766,951
73,485,274
78,113,157
75,114,453
32,110,78
84,110,65
72,619,621
65,120,117
84,105,103
8,450,255
78,126,11
68,936,835
32,100,72
84,118,87
72,726,720
69,125,94
89,397,320
32,90,88
83,321,447
69,179,97
77,443,900
32,131,76
84,110,74
79,179,77
32,130,86
84,98,76
65,162,88
75,393,727
69,121,178
32,141,76
68,196,586
69,123,93
80,344,883
32,141,78
8,966,596
69,103,134
88,230,317
84,63,5
82,308,847
69,120,95
77,710,352
69,140,85
32,72,71
80,827,989
82,715,326
73,32,5
68,729,601
69,129,133
32,87,88
73,145,635
78,65,125
32,119,105
72,278,165
79,121,185
87,656,34
32,61,0
84,104,118
72,864,712
69,140,153
73,490,100
82,708,317
32,98,32
68,335,609
73,870,732
83,986,933
72,475,692
69,105,131
83,27,231
32,120,54
65,152,93
82,957,999
69,142,79
32,140,77
77,70,875
65,158,93
68,29,682
69,135,110
190,53,318
32,124,72
16,72,709
84,124,76
72,1,79
69,113,109
89,246,208
32,104,73
65,145,122
82,274,434
69,143,92
32,97,109
83,643,602
79,90,94
32,76,31
80,410,820
82,693,508
69,178,50
83,639,878
69,118,182
78,92,159
84,120,94
65,172,96
66,287,554
76,48,188
69,122,155
32,83,49
65,120,124
78,104,19
68,520,801
32,140,98
84,115,122
65,151,122
83,919,916
84,110,54
69,148,86
32,54,22
87,683,372
79,28,84
78,25,151
68,46,772
69,136,96
82,890,184
70,468,599
85,807,14
76,85,108
190,905,878
32,120,98
16,70,933
84,116,72
72,914,777
69,122,153
82,46,824
69,140,93
8,66,777
16,409,237
73,896,497
32,97,88
76,145,170
79,109,73
86,574,439
69,105,164
32,39,88
67,908,511
79,175,114
77,495,942
73,376,961
78,110,175
71,74,394
32,74,108
73,31,607
78,100,12
32,130,117
65,158,112
78,120,154
68,791,691
32,120,98
66,562,991
69,140,147
73,843,934
78,116,131
71,766,307
32,141,81
65,161,118
66,195,389
76,69,100
69,142,161
32,143,75
84,120,88
79,172,191
32,121,81
67,256,614
79,110,188
76,85,147
79,100,87
82,739,444
32,100,328
79,109,88
78,108,13
32,130,79
84,91,105
72,155,392
69,194,103
32,95,55
80,759,454
65,165,118
80,631,427
69,140,93
82,959,373
32,130,73
84,39,103
72,586,320
65,133,114
84,95,118
32,100,88
84,71,122
72,558,735
69,103,107
89,958,611
32,120,57
80,334,212
76,145,133
65,158,94
67,674,860
69,125,164
32,135,14
79,39,88
78,7,97
32,120,114
84,125,101
72,766,706
69,149,74
32,97,24
84,120,143
65,120,25
66,125,965
76,58,133
69,140,93
83,494,591
190,401,320
32,100,53
8,916,506
32,0,88
16,358,631
84,42,84
72,473,429
69,140,138
89,275,228
32,130,70
72,859,376
65,120,93
86,138,919
69,105,86
32,144,88
65,169,119
32,79,128
71,485,822
82,958,986
69,143,119
65,169,118
84,117,102
32,141,78
65,162,114
84,105,54
77,443,338
79,73,76
83,704,80
80,248,287
72,600,636
69,127,178
84,111,96
8,901,418
82,998,846
69,125,108
32,132,81
80,843,820
85,90,655
84,120,99
73,872,808
78,92,229
8,714,855
32,141,128
80,767,521
85,232,9
84,120,66
73,340,806
71,619,603
8,211,800
78,115,193
71,970,294
32,130,76
85,577,563
80,195,957
32,67,133
84,126,191
72,857,155
73,368,477
78,86,96
71,190,215
83,166,913
32,120,98
84,19,118
72,535,266
65,159,118
84,105,94
190,294,481
8,833,114
87,100,59
73,358,9
84,101,118
72,282,815
8,786,46
73,738,466
84,110,35
65,120,112
76,41,83
73,129,751
65,188,128
78,121,159
173,812,156
84,108,75
72,42,793
69,173,153
77,780,249
69,106,93
68,247,562
32,118,98
65,121,115
84,101,140
77,672,710
79,109,207
83,577,304
80,575,339
72,582,430
69,140,114
82,556,199
69,192,153
188,46,464
32,141,128
65,84,125
78,105,144
68,709,289
32,100,128
16,57,266
73,451,21
32,120,88
76,129,179
79,117,197
86,161,450
69,177,178
32,140,58
84,92,148
72,477,40
69,123,103
32,96,73
83,910,702
84,105,135
79,129,187
82,182,471
89,291,355
32,132,129
84,91,138
72,495,442
65,120,39
84,99,154
8,929,203
80,979,931
73,658,497
67,982,585
84,120,131
85,395,748
82,322,859
69,145,108
83,474,215
32,120,88
84,99,255
72,161,175
69,125,178
89,361,135
32,32,78
80,522,806
85,864,588
84,100,100
32,141,333
85,814,557
80,71,514
32,119,70
84,120,118
72,884,115
65,170,118
84,99,66
32,141,158
79,90,199
84,120,74
72,708,256
69,183,159
82,232,931
32,141,108
80,17,880
69,140,178
79,100,132
80,407,396
76,145,83
69,65,104
32,120,56
72,250,345
65,139,93
86,855,934
69,140,94
32,120,3
68,538,312
82,229,421
65,150,93
87,480,827
78,114,160
190,948,258
32,111,136
8,15,894
16,670,41
73,800,583
32,110,98
84,120,81
72,797,824
73,666,473
78,115,125
75,697,736
32,96,108
84,109,118
72,854,578
65,164,127
84,99,83
32,100,128
65,152,93
78,88,82
89,330,698
79,105,88
78,78,86
69,119,87
32,100,96
87,780,608
72,103,486
71,229,810
79,175,104
32,68,125
71,880,653
79,166,131
8,655,377
79,110,200
32,78,117
71,393,72
79,93,191
69,141,101
83,459,204
32,130,98
72,610,129
69,136,145
82,233,880
69,125,153
32,140,95
87,355,885
79,110,97
85,729,45
76,62,138
68,509,797
32,114,159
66,202,775
69,140,94
32,87,37
80,209,999
76,129,133
69,125,122
32,140,74
16,19,560
84,120,99
72,477,902
69,137,145
32,119,100
83,564,504
84,105,159
65,30,119
70,299,492
32,141,98
65,128,109
76,145,107
87,284,995
65,162,103
89,128,21
83,622,444
32,115,52
72,771,13
65,164,93
86,133,550
69,140,116
32,101,83
70,871,951
85,637,950
78,97,76
32,110,99
67,481,985
82,893,450
69,147,99
65,161,118
84,104,31
73,930,219
86,354,641
69,199,103
32,119,65
72,278,917
65,172,94
84,94,70
83,139,631
32,126,127
84,109,62
72,496,670
65,199,93
84,128,7
32,146,294
84,128,29
72,436,853
69,149,87
89,41,421
32,100,88
87,716,836
69,128,28
65,143,94
82,212,598
32,121,78
65,73,93
87,188,309
8,853,450
83,396,684
32,100,98
87,15,453
69,197,66
76,114,109
190,809,390
8,526,563
188,868,419
32,122,108
65,40,94
78,109,125
68,639,214
32,122,78
71,483,792
73,632,49
86,407,383
69,180,88
65,164,123
32,116,128
8,926,409
32,141,119
84,104,65
72,590,301
69,140,108
32,30,102
82,880,137
69,185,69
83,414,18
84,115,13
65,120,45
85,918,814
82,197,167
65,117,116
78,114,159
67,546,89
8,370,658
84,120,102
32,76,84
65,145,49
32,140,128
82,882,980
69,187,142
65,121,98
76,111,153
89,323,827
32,120,88
71,550,586
79,110,185
68,218,30
32,126,68
86,887,135
73,798,951
66,721,110
