VK,HT,FT
16,229,-1
84,120,239
72,101,195
69,125,105
89,128,199
32,145,85
72,140,75
65,159,95
86,113,120
69,95,177
32,131,98
83,137,98
79,150,118
32,130,100
77,122,153
65,160,150
78,95,130
89,126,125
32,140,103
71,117,230
82,105,80
69,130,125
65,210,59
84,140,130
32,191,80
68,110,114
73,6,116
83,105,110
72,59,151
69,145,113
83,291,92
32,100,157
65,99,85
86,105,124
65,159,135
73,175,75
76,134,140
65,115,96
66,100,128
76,145,324
69,129,110
32,120,75
72,149,100
69,140,265
82,162,83
69,119,147
32,126,128
8,312,369
188,150,195
32,102,162
65,179,116
78,100,108
68,103,70
32,124,125
84,124,120
72,105,105
69,117,171
89,131,256
32,145,57
83,135,194
69,182,113
77,115,245
32,99,120
84,124,107
79,116,150
32,0,85
84,38,125
65,165,145
75,121,298
69,125,85
32,130,111
80,157,154
82,134,104
73,95,180
68,135,135
69,137,86
32,115,90
73,135,86
78,123,58
32,105,142
72,128,151
79,150,128
87,125,206
32,135,190
84,166,125
72,120,111
69,120,89
73,95,100
82,109,205
32,95,130
68,114,134
73,96,110
83,119,89
72,100,160
69,180,90
83,117,149
32,103,188
65,135,173
82,150,129
69,126,133
32,133,409
77,111,305
65,185,133
68,135,74
69,144,199
190,145,325
32,131,158
16,110,194
84,120,27
72,68,221
69,127,511
89,132,114
32,125,88
65,156,109
82,145,115
69,130,111
32,61,125
83,140,218
79,155,386
32,113,115
80,88,160
82,160,78
69,165,335
83,350,120
69,192,459
78,134,252
84,115,262
65,245,66
66,99,245
76,130,109
69,104,101
32,145,85
65,155,125
78,97,95
68,89,165
32,115,110
84,125,105
65,175,18
83,133,139
84,135,179
69,104,165
32,170,170
87,110,125
79,120,65
78,116,174
68,142,90
69,134,234
82,147,80
70,246,180
85,135,120
76,153,169
190,115,389
32,119,185
16,118,137
73,12,132
32,4,84
76,124,115
79,115,530
86,84,126
69,117,198
32,120,79
67,140,219
79,160,130
77,107,174
73,125,151
78,100,130
71,119,106
32,135,120
73,116,140
78,0,169
32,85,129
65,145,85
78,101,139
68,127,94
32,124,95
66,120,109
69,178,115
73,120,233
78,72,156
71,87,75
32,152,75
65,170,348
66,124,161
76,169,35
69,115,109
32,134,50
84,100,229
79,131,82
32,130,85
67,100,234
79,173,99
76,150,79
79,120,209
82,110,125
32,115,110
79,133,103
78,141,163
32,74,100
84,125,105
72,110,80
69,117,135
32,151,105
80,97,128
65,156,167
80,157,130
69,130,80
82,120,69
32,100,105
84,104,151
72,126,105
65,182,143
84,142,110
32,47,129
84,100,117
72,96,70
69,121,115
89,135,131
32,143,74
80,95,114
76,134,132
65,127,128
67,103,124
69,130,146
32,115,87
79,164,146
78,114,330
32,26,100
84,95,355
72,115,75
69,116,120
32,130,110
84,100,149
65,195,133
66,74,292
76,100,110
69,146,113
83,363,140
190,129,1
32,93,205
16,276,324
84,135,7
72,108,184
69,145,85
89,120,176
32,150,218
72,54,125
65,199,34
86,95,2
69,97,156
32,125,49
65,150,120
32,113,163
71,120,134
82,134,120
69,146,121
65,187,64
84,126,145
32,115,72
73,130,161
84,135,148
8,108,139
84,145,85
65,180,125
73,94,66
76,138,307
8,95,656
76,150,135
73,101,126
65,160,130
77,110,166
8,508,374
78,110,165
173,254,3
84,135,195
72,76,114
69,140,684
77,92,151
69,77,104
68,105,267
32,134,95
65,160,123
84,140,520
72,99,80
8,100,401
77,107,135
79,120,98
83,99,128
80,125,114
72,160,91
69,145,80
82,153,80
69,165,168
188,145,932
32,36,106
65,148,119
78,120,130
68,125,93
32,125,174
16,307,194
73,103,105
32,135,151
76,100,163
79,115,214
69,146,122
8,103,340
86,95,603
69,110,295
32,125,70
84,119,124
72,144,75
69,110,86
32,70,82
87,171,104
65,171,725
89,115,89
8,82,616
80,148,134
73,105,115
67,120,82
84,113,99
85,103,165
82,125,131
69,145,95
83,196,149
32,101,108
84,114,99
72,115,69
69,147,122
89,111,112
32,145,103
80,125,125
85,146,98
84,90,48
32,120,100
85,108,94
80,114,158
32,130,228
84,116,100
72,105,105
65,215,121
84,125,132
32,214,132
79,110,109
84,125,135
72,121,139
69,125,150
82,114,72
32,143,140
80,90,111
69,135,75
79,117,118
80,114,124
76,156,146
69,135,107
32,92,50
72,133,107
65,205,104
86,112,95
69,98,183
32,125,90
68,110,130
82,195,155
65,166,210
87,137,159
78,125,69
190,110,69
32,90,113
16,254,324
84,41,88
72,134,191
69,122,78
32,107,80
83,135,132
84,144,176
65,138,84
70,48,137
32,191,125
65,182,145
76,130,115
87,149,149
65,134,186
89,128,110
83,135,86
32,125,104
72,120,125
65,144,85
86,99,177
69,116,156
32,134,121
70,99,137
85,130,115
78,125,148
32,135,121
67,142,71
82,135,19
69,130,80
65,152,116
84,120,172
73,155,262
86,96,97
69,124,140
32,124,83
72,128,216
65,160,83
84,134,110
83,115,122
32,114,120
84,110,136
72,102,7
65,164,75
84,182,129
32,86,60
84,104,105
72,120,104
69,143,163
89,120,62
32,145,52
87,110,134
69,100,105
65,175,125
82,120,24
32,82,100
65,158,180
83,110,110
32,125,98
87,115,135
69,165,744
76,266,195
188,127,203
32,90,178
65,149,69
78,128,148
68,95,90
32,124,65
71,128,145
73,125,183
86,80,42
69,175,139
32,130,87
84,13,98
72,111,105
69,160,110
32,169,80
82,108,121
69,130,80
83,258,120
84,135,164
65,147,143
85,175,91
82,160,48
65,155,261
78,97,95
84,124,200
32,154,94
65,146,85
32,135,115
82,195,75
69,134,90
65,189,131
76,150,115
89,114,67
32,177,89
71,92,166
79,123,85
68,117,45
32,34,95
86,95,165
73,169,137
66,100,220
69,135,105
190,135,257
32,135,170
16,253,220
73,60,137
32,132,120
84,130,130
72,154,78
73,52,75
78,73,98
75,161,125
32,135,115
84,132,105
72,140,65
65,214,83
84,17,115
32,129,101
65,159,109
78,81,130
89,130,225
79,118,155
78,110,120
69,323,169
32,125,130
87,115,144
72,125,1
79,131,69
32,137,104
71,77,232
79,89,198
69,134,160
83,177,93
32,129,67
84,116,192
72,108,54
8,15,847
72,97,225
69,157,80
82,150,113
69,135,154
32,118,78
87,110,125
79,108,118
85,110,129
76,131,131
68,126,45
32,115,183
66,89,321
69,305,85
32,135,117
73,132,140
77,125,170
80,114,116
82,15,50
69,160,169
83,138,121
69,159,131
68,115,135
32,110,100
87,130,159
73,125,139
84,113,117
72,115,85
32,114,105
84,105,114
72,99,74
69,120,99
32,170,157
70,107,150
79,109,124
68,141,110
188,135,269
32,129,188
65,148,75
84,130,129
77,119,297
79,155,140
83,169,124
80,131,121
72,120,228
69,166,97
82,153,70
69,125,226
188,134,362
32,104,107
65,137,77
78,95,38
68,29,74
32,130,127
67,121,83
85,120,109
83,147,95
84,125,59
79,132,131
69,130,145
82,160,110
8,290,345
77,110,294
69,115,80
82,146,75
8,100,334
79,125,120
77,109,141
69,118,67
82,154,99
32,105,106
83,96,140
69,109,255
82,164,69
86,93,201
73,120,90
67,162,190
69,145,160
190,145,385
