VK,HT,FT
16,252,-1
84,99,83
72,105,264
69,188,104
89,159,131
32,55,88
72,128,111
65,64,124
86,114,163
69,119,75
32,60,126
83,76,182
79,184,39
32,95,278
77,121,147
65,111,175
78,60,113
89,114,223
32,110,149
71,73,213
82,142,166
69,5,73
65,174,69
84,94,174
32,105,145
68,142,301
73,102,119
83,130,112
72,27,86
69,29,4
83,108,325
32,95,113
65,106,120
86,88,49
65,17,102
73,88,171
76,85,210
65,86,56
66,137,128
76,66,207
69,55,77
32,83,134
72,95,478
69,210,189
82,174,174
69,88,111
32,152,97
8,831,139
188,130,1032
32,87,240
65,115,106
78,14,118
68,103,104
32,12,73
84,53,146
72,104,91
69,92,82
89,83,167
32,98,139
83,156,119
69,110,232
77,72,599
32,118,65
84,99,11
79,113,96
32,87,148
84,90,130
65,103,259
75,70,59
69,88,103
32,69,131
80,124,135
82,97,89
73,101,101
68,86,451
69,81,150
32,98,145
73,177,150
78,128,200
32,159,71
72,87,148
79,137,155
87,112,4
32,69,65
84,92,111
72,26,92
69,64,276
73,107,159
82,104,1
32,109,111
68,103,1155
73,118,11
83,69,337
72,104,116
69,93,182
83,71,193
32,152,126
65,145,111
82,46,60
69,90,144
32,112,136
77,72,138
65,105,91
68,72,208
69,81,177
190,97,125
32,105,162
16,248,237
84,121,48
72,79,100
69,96,70
89,58,182
32,102,72
65,111,313
82,174,88
69,128,121
32,67,37
83,67,585
79,149,140
32,100,273
80,144,204
82,204,148
69,123,77
83,295,208
69,100,181
78,120,135
84,122,188
65,134,161
66,127,189
76,123,126
69,90,63
32,61,135
65,97,140
78,72,147
68,113,283
32,127,80
84,78,127
65,109,123
83,159,100
84,143,105
69,44,178
32,85,170
87,95,200
79,104,45
78,113,137
68,108,68
69,64,145
82,140,154
70,140,225
85,139,145
76,108,189
190,69,352
32,108,83
16,81,181
73,57,141
32,59,165
76,11,113
79,77,168
86,1,109
69,159,194
32,104,73
67,101,120
79,108,139
77,287,86
73,100,190
78,146,138
71,107,122
32,88,70
73,78,246
78,116,294
32,100,129
65,119,113
78,81,80
68,150,47
32,95,153
66,96,147
69,120,175
73,61,964
78,89,187
71,87,130
32,131,133
65,101,47
66,64,98
76,106,127
69,155,117
32,113,397
84,83,184
79,239,17
32,72,95
67,51,371
79,162,128
76,220,182
79,92,105
82,65,80
32,135,84
79,168,147
78,95,131
32,123,191
84,81,112
72,88,128
69,132,88
32,64,6
80,143,74
65,159,62
80,227,106
69,102,183
82,142,128
32,146,121
84,113,142
72,102,73
65,179,113
84,73,112
32,72,45
84,25,197
72,96,25
69,91,34
89,69,59
32,133,62
80,154,356
76,125,64
65,152,90
67,109,100
69,112,112
32,108,130
79,142,87
78,128,224
32,126,162
84,80,112
72,96,94
69,77,79
32,75,200
84,122,155
65,160,127
66,72,203
76,120,261
69,252,59
83,164,105
190,112,89
32,466,485
16,120,347
84,156,23
72,34,183
69,105,104
89,29,113
32,113,44
72,80,900
65,109,122
86,156,61
69,157,25
32,136,85
65,23,80
32,114,98
71,134,474
82,200,208
69,122,49
65,146,158
84,95,90
32,109,123
73,62,156
84,88,50
8,591,282
84,94,84
65,137,320
73,95,138
76,115,17
8,228,300
76,129,522
73,122,146
65,111,175
77,144,80
8,744,363
78,125,1215
173,200,215
84,78,160
72,120,113
69,119,297
77,136,133
69,103,95
68,113,205
32,48,100
65,87,726
84,87,200
72,94,72
8,178,239
77,103,527
79,96,388
83,65,120
80,85,595
72,63,193
69,120,166
82,93,174
69,122,180
188,35,321
32,141,187
65,152,115
78,100,141
68,79,45
32,98,264
16,159,119
73,62,107
32,147,107
76,91,125
79,102,193
69,105,0
8,303,236
86,179,143
69,152,130
32,92,163
84,134,141
72,96,105
69,150,99
32,166,133
87,118,87
65,128,258
89,73,85
8,874,292
80,139,607
73,120,175
67,135,163
84,109,447
85,118,216
82,101,128
69,130,78
83,111,144
32,78,247
84,107,147
72,86,193
69,76,138
89,96,47
32,97,127
80,98,77
85,120,71
84,119,128
32,62,120
85,113,160
80,73,92
32,87,93
84,68,279
72,62,56
65,96,119
84,118,68
32,111,79
79,108,99
84,82,337
72,85,121
69,110,41
82,112,100
32,145,149
80,147,210
69,129,138
79,105,48
80,128,168
76,91,167
69,107,128
32,13,79
72,89,250
65,108,107
86,79,1
69,112,169
32,95,144
68,121,142
82,75,172
65,87,230
87,95,278
78,103,98
190,87,216
32,79,213
16,186,207
84,149,700
72,59,168
69,117,51
32,107,112
83,111,76
84,101,13
65,111,185
70,203,234
32,63,270
65,141,126
76,252,168
87,104,74
65,87,67
89,104,147
83,116,207
32,111,109
72,55,198
65,118,74
86,88,80
69,103,123
32,127,108
70,72,251
85,63,142
78,68,216
32,103,148
67,96,177
82,168,226
69,166,58
65,166,106
84,121,90
73,104,130
86,110,152
69,36,192
32,159,6
72,84,525
65,67,108
84,166,115
83,88,214
32,156,100
84,70,80
72,46,167
65,80,71
84,93,93
32,47,68
84,146,199
72,119,66
69,51,77
89,91,0
32,95,123
87,97,225
69,112,79
65,224,1098
82,180,282
32,145,156
65,1,227
83,270,200
32,107,143
87,106,135
69,141,60
76,209,372
188,144,205
32,117,197
65,120,1067
78,77,144
68,88,144
32,106,80
71,98,723
73,72,144
86,43,191
69,113,151
32,150,138
84,133,128
72,108,95
69,67,142
32,77,107
82,155,249
69,81,79
83,137,111
84,107,108
65,90,161
85,110,183
82,114,135
65,90,604
78,79,184
84,91,112
32,78,823
65,70,516
32,90,88
82,108,159
69,158,48
65,106,116
76,286,102
89,113,467
32,81,111
71,137,260
79,106,153
68,62,230
32,126,111
86,68,72
73,48,139
66,105,215
69,128,142
190,145,144
32,127,176
16,279,325
73,184,43
32,102,79
84,64,142
72,10,112
73,140,56
78,106,179
75,67,72
32,100,197
84,98,289
72,42,88
65,120,102
84,110,85
32,128,135
65,106,164
78,71,89
89,121,207
79,144,88
78,60,77
69,77,62
32,123,62
87,68,497
72,92,72
79,156,178
32,59,136
71,72,206
79,216,104
69,68,436
83,109,55
32,79,160
84,120,112
72,128,113
8,78,540
72,126,523
69,86,114
82,142,203
69,128,117
32,128,79
87,68,158
79,115,113
85,111,175
76,87,115
68,63,136
32,101,86
66,106,543
69,99,5
32,95,72
73,120,105
77,96,120
80,94,108
82,103,68
69,104,66
83,149,124
69,111,161
68,84,166
32,75,96
87,86,227
73,91,95
84,109,127
72,103,58
32,162,91
84,108,263
72,77,84
69,86,34
32,61,89
70,96,146
79,223,128
68,128,289
188,75,248
32,82,134
65,54,96
84,106,298
77,177,290
79,202,127
83,89,87
80,46,407
72,100,295
69,72,130
82,180,100
69,106,193
188,71,179
32,137,154
65,19,290
78,83,142
68,106,80
32,80,92
67,169,237
85,104,87
83,154,150
84,83,208
79,126,145
69,75,252
82,164,72
8,79,789
77,80,238
69,87,117
82,142,39
8,235,705
79,147,638
77,92,277
69,93,175
82,88,72
32,110,121
83,70,146
69,123,176
82,112,179
86,56,235
73,90,171
67,144,142
69,100,67
190,61,623
