VK,HT,FT
16,245,-1
73,145,85
32,131,190
65,149,181
76,179,110
87,124,310
65,135,169
89,140,120
83,156,130
32,155,101
84,95,190
8,85,375
71,160,100
79,131,125
32,106,95
84,130,91
72,90,135
8,270,285
72,120,380
69,151,85
82,146,86
69,139,176
32,120,124
70,105,125
79,109,126
82,110,89
32,95,100
84,75,135
72,131,80
69,125,471
73,115,105
82,130,95
32,119,106
83,121,164
65,130,216
76,145,170
65,145,110
68,141,545
83,181,-1
190,145,116
32,145,260
8,291,-1
188,245,496
32,136,715
66,120,246
85,120,175
84,113,147
32,120,93
84,105,90
72,100,120
69,141,90
89,140,171
32,150,105
72,130,160
65,170,70
86,110,165
69,124,195
32,104,95
83,140,180
79,125,110
32,135,75
77,85,285
65,170,130
78,65,110
89,136,260
32,180,86
71,75,355
82,190,210
69,165,125
65,161,100
84,121,151
32,120,95
68,105,135
73,115,115
83,100,110
72,129,116
69,190,124
83,121,205
32,135,401
65,159,85
86,115,130
65,164,165
73,144,115
76,126,119
65,150,71
66,99,161
76,126,139
69,140,116
190,135,145
32,115,165
16,225,-1
84,150,55
8,310,-1
188,150,1019
32,149,562
8,305,870
32,121,760
72,100,221
69,170,45
82,120,115
69,149,170
188,140,140
32,136,159
16,156,291
73,141,75
32,165,85
65,175,275
76,130,130
87,185,150
65,181,190
89,140,146
83,130,155
32,135,105
67,140,180
79,100,95
77,140,165
69,116,100
32,81,105
70,125,91
79,120,115
82,110,100
32,85,105
84,125,95
72,105,105
69,110,110
32,130,70
83,126,135
65,155,161
76,160,70
65,145,145
68,147,235
83,146,245
32,105,576
84,95,195
72,130,85
79,126,195
85,110,105
71,165,95
72,65,235
190,160,1241
32,145,-1
16,455,-1
84,135,245
72,125,436
69,115,145
8,1500,270
65,167,-1
78,100,140
68,141,140
32,135,130
16,180,301
73,165,95
32,135,140
65,160,165
76,130,115
87,165,170
65,170,105
89,116,115
83,134,142
32,125,59
67,145,135
79,100,80
77,106,135
69,130,85
32,100,100
72,115,65
69,160,80
82,146,85
69,130,151
32,115,80
70,95,105
79,120,75
82,110,110
32,115,85
83,115,140
65,155,140
76,126,120
65,195,106
68,175,180
83,140,200
190,140,105
32,91,205
16,310,65
73,130,135
32,120,275
84,140,206
72,166,59
73,110,126
78,114,165
75,125,79
32,116,81
84,124,99
72,120,102
65,235,75
84,149,140
8,1500,1255
78,95,-1
68,120,165
32,111,100
84,105,151
72,90,75
69,140,110
89,160,125
32,151,110
83,150,125
69,306,115
77,106,250
32,94,131
84,125,70
79,135,145
32,130,85
84,170,75
65,165,125
75,120,125
69,155,135
32,125,140
68,105,680
69,316,240
80,140,256
32,140,130
8,1500,851
69,95,-1
88,131,240
84,105,301
82,135,200
69,125,90
77,110,120
69,114,80
32,110,200
80,109,151
82,120,79
73,105,150
68,115,90
69,130,195
32,115,80
73,140,140
78,120,176
32,195,100
72,152,163
79,160,107
87,120,120
32,110,85
84,114,220
72,115,65
69,121,135
73,120,100
82,95,105
32,100,85
68,100,130
73,125,65
83,105,185
72,120,130
69,166,115
83,140,121
32,105,155
65,185,109
82,200,136
69,140,169
32,89,146
77,86,209
65,125,71
68,135,165
69,140,210
190,155,145
32,135,-1
16,190,531
84,135,75
72,94,235
69,165,70
89,121,179
32,125,111
65,195,150
82,195,150
69,135,120
32,85,125
83,135,140
79,100,145
32,151,85
80,131,125
82,161,35
69,130,101
83,129,215
69,124,90
78,130,104
84,135,105
65,160,145
66,101,215
76,100,111
69,110,75
32,99,121
65,145,254
78,100,140
68,105,105
32,125,90
84,124,146
65,208,156
83,110,133
84,125,180
69,125,205
32,110,130
87,108,553
79,90,98
78,135,120
68,90,85
69,129,185
82,120,60
70,140,195
85,115,60
76,130,150
190,110,260
32,120,405
16,135,355
84,125,55
72,115,195
69,125,65
82,80,75
69,136,190
8,880,936
16,195,-1
73,134,66
32,146,119
76,91,85
79,114,201
86,105,55
69,110,180
32,105,50
67,140,155
79,95,85
77,100,145
73,115,191
78,124,75
71,119,115
