VK,HT,FT
16,564,-1
84,82,178
72,113,148
73,97,262
83,138,247
32,137,368
80,870,594
76,68,93
65,206,254
67,970,56
69,135,114
32,133,25
72,143,15
65,181,64
83,123,257
32,92,0
87,639,728
79,189,85
78,110,108
68,136,190
69,137,240
82,140,194
70,61,836
85,137,103
76,125,188
32,116,495
68,122,27
73,129,206
83,109,155
72,118,142
69,154,402
83,157,111
32,131,200
84,103,243
72,92,50
65,182,177
84,134,165
32,107,202
84,122,164
72,76,101
69,170,0
89,133,208
32,149,299
83,124,210
69,150,14
82,140,147
86,110,75
69,87,187
190,494,150
32,119,0
16,794,383
84,141,212
72,107,105
69,144,169
89,85,217
32,134,834
72,90,208
65,169,122
86,121,113
69,119,177
32,127,102
68,100,117
73,131,227
83,181,164
72,121,132
69,132,0
83,112,254
32,132,652
84,124,142
72,97,96
65,190,61
84,134,127
32,105,98
78,121,260
79,147,149
32,102,122
87,32,611
72,102,95
69,120,124
82,187,145
69,155,194
32,102,154
87,474,190
8,387,646
69,168,187
76,187,195
83,167,177
69,143,39
32,110,164
72,106,4
65,229,112
83,154,192
32,101,705
65,155,128
78,93,170
68,154,0
32,108,420
16,436,445
73,129,137
32,139,745
76,172,158
79,192,182
86,111,63
69,116,186
32,118,87
72,94,284
79,114,69
87,780,907
32,117,160
68,138,181
73,138,197
86,109,162
69,73,207
82,171,64
83,151,32
69,154,0
32,140,176
84,115,86
72,95,184
73,146,146
83,117,290
32,125,560
80,107,210
76,316,140
65,174,157
67,310,378
69,127,112
32,140,215
73,194,98
83,179,245
190,948,473
32,131,78
16,130,78
84,82,194
72,86,196
69,146,181
89,111,245
32,134,334
83,132,56
69,178,203
77,106,464
32,110,218
84,111,118
79,171,120
32,121,57
84,120,0
65,166,578
75,341,175
69,112,180
32,156,54
65,209,107
32,94,130
71,939,494
82,148,31
69,142,174
65,223,216
8,743,617
71,968,649
82,143,137
69,122,150
65,164,1061
84,122,130
32,91,113
80,131,172
82,194,143
73,133,34
68,156,334
69,86,182
32,108,94
73,119,116
78,114,150
32,116,606
84,118,86
72,110,93
69,137,202
73,105,153
82,133,104
32,126,418
70,845,594
79,134,142
68,108,352
188,691,662
32,134,90
65,182,78
78,146,188
68,131,379
32,136,250
73,152,222
84,87,174
32,118,214
65,219,163
76,246,76
87,137,535
65,153,172
89,129,264
83,141,235
32,138,404
76,161,102
79,126,147
75,915,961
83,136,235
32,99,89
87,736,99
79,192,87
78,112,212
68,107,333
69,111,313
82,202,148
70,276,566
85,131,182
76,176,346
32,153,0
87,720,36
72,152,285
69,107,307
78,113,143
32,133,328
73,93,304
84,128,65
32,112,200
73,90,147
83,119,30
32,128,191
66,564,457
82,190,120
79,136,154
85,123,107
71,679,236
72,111,70
84,174,176
32,104,104
84,105,111
79,209,111
32,88,239
89,112,193
79,130,203
